index,label,affinity_true,p_good,affinity_pred
2054,0,-5.480000019073486,0.6533547043800354,6.693183422088623
2055,0,-5.480000019073486,0.6238012909889221,6.68843412399292
2056,0,-5.480000019073486,0.6376084089279175,6.930508613586426
2057,0,-5.480000019073486,0.6146522760391235,6.660545825958252
2058,0,-5.480000019073486,0.6275690197944641,6.463901042938232
2059,0,-5.480000019073486,0.6242982745170593,6.538720607757568
2060,0,-5.480000019073486,0.6045629978179932,7.4969258308410645
2061,0,-5.480000019073486,0.5854488015174866,6.999100208282471
2062,0,-5.480000019073486,0.605851948261261,5.817467212677002
2063,0,-5.480000019073486,0.5964230298995972,6.995206832885742
2064,1,6.579999923706055,0.614152193069458,5.6396918296813965
2065,0,-6.579999923706055,0.6124281287193298,5.612947463989258
2066,0,-6.579999923706055,0.6439310312271118,5.429620742797852
2067,0,-6.579999923706055,0.6144368052482605,5.360213279724121
2068,0,-6.579999923706055,0.6177675724029541,6.223030090332031
2069,0,-6.579999923706055,0.6366370320320129,5.815891265869141
2070,0,-6.579999923706055,0.6273896098136902,5.758331298828125
2071,0,-6.579999923706055,0.6163983345031738,5.567293643951416
2072,0,-6.579999923706055,0.6555421352386475,5.647301197052002
2073,0,-6.579999923706055,0.6352509260177612,5.340338230133057
2074,0,-6.579999923706055,0.6369766592979431,5.148247241973877
2075,0,-6.579999923706055,0.6514575481414795,6.241814613342285
2076,0,-6.579999923706055,0.58073490858078,6.564505577087402
2077,0,-6.579999923706055,0.6091751456260681,5.941866397857666
2078,0,-6.579999923706055,0.6012908816337585,5.638686656951904
2079,0,-6.579999923706055,0.6013621091842651,5.694491386413574
2080,0,-6.579999923706055,0.6293215155601501,5.051951885223389
2081,0,-6.579999923706055,0.5677728652954102,6.134745121002197
2082,0,-6.579999923706055,0.6103229522705078,5.275574684143066
2083,0,-6.579999923706055,0.6242066025733948,5.959848880767822
2084,0,-6.579999923706055,0.6162664294242859,6.096343994140625
2085,0,-7.820000171661377,0.6242685317993164,6.251384735107422
2086,0,-7.820000171661377,0.6413635015487671,6.201873302459717
2087,0,-7.820000171661377,0.594861626625061,7.059010982513428
2088,0,-7.820000171661377,0.6452291011810303,6.65869140625
2089,0,-7.820000171661377,0.5992032885551453,6.21748685836792
2090,0,-7.820000171661377,0.6376455426216125,6.323974132537842
2091,0,-7.820000171661377,0.6157343983650208,6.0188889503479
2092,0,-7.820000171661377,0.6629477739334106,6.576477527618408
2093,0,-7.820000171661377,0.6051813960075378,6.361983776092529
2094,0,-7.820000171661377,0.6508108377456665,6.358308792114258
2095,0,-7.820000171661377,0.6404746174812317,6.28633451461792
2096,0,-7.820000171661377,0.6235153675079346,6.290063858032227
2097,0,-7.820000171661377,0.6250208020210266,6.308370113372803
2098,0,-7.820000171661377,0.653403103351593,6.340568542480469
2099,0,-7.820000171661377,0.6092807650566101,6.227604389190674
2100,0,-7.820000171661377,0.640294075012207,6.368967056274414
2101,0,-7.820000171661377,0.652603030204773,6.8624982833862305
2102,0,-7.820000171661377,0.636737048625946,6.33826208114624
2103,0,-7.820000171661377,0.6383355259895325,6.706629276275635
2104,0,-7.820000171661377,0.6430214643478394,6.676136016845703
2105,0,-7.099999904632568,0.47574925422668457,7.865360260009766
2106,0,-7.099999904632568,0.46948179602622986,8.20808219909668
2107,0,-7.099999904632568,0.4647645354270935,8.581904411315918
2108,0,-7.099999904632568,0.46373897790908813,8.309134483337402
2109,0,-7.099999904632568,0.503805935382843,9.002727508544922
2110,0,-7.099999904632568,0.494720995426178,9.73835563659668
2111,0,-7.099999904632568,0.4572157561779022,7.703151702880859
2112,0,-7.099999904632568,0.489584743976593,8.180529594421387
2113,0,-7.099999904632568,0.46224352717399597,7.062986373901367
2114,0,-7.099999904632568,0.46225884556770325,8.426729202270508
2115,0,-7.099999904632568,0.48886775970458984,8.360377311706543
2116,0,-7.099999904632568,0.4884521961212158,7.738796234130859
2117,0,-7.099999904632568,0.48494020104408264,9.42988395690918
2118,0,-7.099999904632568,0.4720931351184845,7.86415958404541
2119,0,-7.099999904632568,0.4943688213825226,8.611685752868652
2120,0,-7.099999904632568,0.4911838173866272,8.276911735534668
2121,0,-7.099999904632568,0.49327024817466736,8.688600540161133
2122,0,-7.099999904632568,0.4675586223602295,8.40434741973877
2123,0,-7.099999904632568,0.4651758074760437,8.344747543334961
2124,0,-7.099999904632568,0.472133070230484,8.830780029296875
2125,0,-7.099999904632568,0.4740903675556183,8.615019798278809
2126,1,9.0,0.5671093463897705,7.603700637817383
2127,0,-9.0,0.5629177093505859,7.313662528991699
2128,0,-9.0,0.5651364326477051,7.1827473640441895
2129,0,-9.0,0.5937151908874512,7.26613712310791
2130,0,-9.0,0.5621628761291504,6.92973518371582
2131,0,-9.0,0.588624119758606,6.859732627868652
2132,0,-9.0,0.5788512825965881,6.921304225921631
2133,0,-9.0,0.5690874457359314,7.249121189117432
2134,0,-9.0,0.5633703470230103,7.6679911613464355
2135,0,-9.0,0.5655457377433777,6.180128574371338
2136,0,-9.0,0.5623288750648499,7.220447540283203
2137,0,-9.0,0.5689743757247925,7.446822166442871
2138,0,-9.0,0.5629177093505859,6.737251281738281
2139,0,-9.0,0.5629177093505859,6.823588848114014
2140,0,-9.0,0.6284759044647217,8.607548713684082
2141,0,-9.0,0.5668206810951233,7.684804916381836
2142,0,-9.0,0.5658330321311951,7.537845134735107
2143,0,-9.0,0.5634298920631409,6.567144393920898
2144,0,-9.0,0.5629177093505859,7.353888511657715
2145,0,-9.0,0.599666953086853,6.690837860107422
2146,0,-9.0,0.5656833648681641,7.908114433288574
2147,1,6.53000020980835,0.6611363887786865,6.639183521270752
2148,1,6.53000020980835,0.6628037095069885,6.386434078216553
2149,0,-6.53000020980835,0.6460266709327698,6.401678085327148
2150,0,-6.53000020980835,0.6464040279388428,6.449744701385498
2151,0,-6.53000020980835,0.6691986322402954,7.03206729888916
2152,0,-6.53000020980835,0.6480795741081238,6.552344799041748
2153,1,3.2799999713897705,0.5613681674003601,6.191597938537598
2154,1,3.2799999713897705,0.5629177093505859,6.07816743850708
2155,1,3.2799999713897705,0.563105046749115,6.164858341217041
2156,0,-3.2799999713897705,0.577973484992981,6.507864475250244
2157,0,-3.2799999713897705,0.5699403882026672,6.149240970611572
2158,0,-3.2799999713897705,0.6053067445755005,7.173415184020996
2159,0,-3.2799999713897705,0.5617002844810486,6.463621616363525
2160,0,-3.2799999713897705,0.5629177093505859,6.268474102020264
2161,0,-3.2799999713897705,0.5629177093505859,7.112318515777588
2162,0,-3.2799999713897705,0.560472846031189,6.335301876068115
2163,0,-3.2799999713897705,0.5612051486968994,6.296439170837402
2164,0,-3.2799999713897705,0.5629177093505859,6.219418525695801
2165,0,-3.2799999713897705,0.5734820365905762,6.6293110847473145
2166,0,-3.2799999713897705,0.5769152045249939,6.0969648361206055
2167,0,-3.2799999713897705,0.5648120641708374,6.626960754394531
2168,0,-3.2799999713897705,0.5730176568031311,7.283787727355957
2169,0,-3.2799999713897705,0.5595982670783997,6.020325660705566
2170,1,3.2799999713897705,0.5839912295341492,6.471070766448975
2171,0,-3.2799999713897705,0.5631009340286255,6.288446426391602
2172,0,-3.2799999713897705,0.5601124167442322,6.124508380889893
2173,0,-3.2799999713897705,0.5659238696098328,6.373938083648682
2174,1,8.149999618530273,0.6253475546836853,6.092252254486084
2175,1,8.149999618530273,0.6226630806922913,6.319659233093262
2176,1,8.149999618530273,0.631272554397583,6.605602264404297
2177,0,-8.149999618530273,0.6063637137413025,6.464318752288818
2178,0,-8.149999618530273,0.6153759956359863,6.516127586364746
2179,0,-8.149999618530273,0.6424017548561096,6.476052284240723
2180,0,-8.149999618530273,0.6068688035011292,6.336019039154053
2181,0,-8.149999618530273,0.6161247491836548,6.030210018157959
2182,0,-8.149999618530273,0.5756677985191345,6.923938751220703
2183,0,-8.149999618530273,0.5918704271316528,6.072424411773682
2184,0,-8.149999618530273,0.5867226719856262,5.9849534034729
2185,0,-8.149999618530273,0.5888702869415283,6.371331214904785
2186,0,-8.149999618530273,0.6097542643547058,5.589186191558838
2187,0,-8.149999618530273,0.5992090702056885,5.707782745361328
2188,0,-8.149999618530273,0.5874034762382507,6.336895942687988
2189,0,-8.149999618530273,0.5827258825302124,6.430288314819336
2190,0,-8.149999618530273,0.6015016436576843,5.998701572418213
2191,0,-8.149999618530273,0.5877500176429749,6.834081172943115
2192,0,-8.149999618530273,0.5976929664611816,6.110188007354736
2193,1,6.829999923706055,0.5708545446395874,7.277524948120117
2194,1,6.829999923706055,0.5714645981788635,7.220764636993408
2195,1,6.829999923706055,0.5801906585693359,7.024480819702148
2196,0,-6.829999923706055,0.581470251083374,7.131368637084961
2197,0,-6.829999923706055,0.6394883990287781,6.655960559844971
2198,0,-6.829999923706055,0.5688687562942505,7.062857151031494
2199,0,-6.829999923706055,0.595457911491394,7.096752166748047
2200,0,-6.829999923706055,0.5755123496055603,7.20621395111084
2201,0,-6.829999923706055,0.5742389559745789,7.140523910522461
2202,0,-6.829999923706055,0.5659671425819397,7.697978496551514
2203,0,-6.829999923706055,0.5692854523658752,7.1607208251953125
2204,0,-6.829999923706055,0.5922949314117432,6.78117561340332
2205,0,-6.829999923706055,0.5629177093505859,6.597140789031982
2206,1,3.1600000858306885,0.6354137063026428,7.4215264320373535
2207,1,3.1600000858306885,0.6349732279777527,7.300745487213135
2208,0,-3.1600000858306885,0.6410953402519226,6.608327388763428
2209,0,-3.1600000858306885,0.6305811405181885,6.670785427093506
2210,0,-3.1600000858306885,0.6432714462280273,6.591271877288818
2211,1,3.1600000858306885,0.6391918659210205,6.4219841957092285
2212,0,-3.1600000858306885,0.6254856586456299,7.184683799743652
2213,0,-3.1600000858306885,0.6417505741119385,6.854709625244141
2214,0,-3.1600000858306885,0.6525174975395203,7.498016357421875
2215,0,-3.1600000858306885,0.6167113780975342,6.705230712890625
2216,1,2.7699999809265137,0.5918387770652771,5.838317394256592
2217,1,2.7699999809265137,0.6222078800201416,6.109137535095215
2218,0,-2.7699999809265137,0.5782962441444397,6.252152919769287
2219,0,-2.7699999809265137,0.5867125391960144,5.53874397277832
2220,0,-2.7699999809265137,0.5885528922080994,5.580770969390869
2221,0,-2.7699999809265137,0.5975474715232849,5.383326530456543
2222,0,-2.7699999809265137,0.5740683674812317,6.167825698852539
2223,0,-2.7699999809265137,0.5977473855018616,7.005882263183594
2224,0,-2.7699999809265137,0.6173524856567383,6.137955188751221
2225,0,-2.7699999809265137,0.5884634256362915,5.621562957763672
2226,0,-2.7699999809265137,0.5775744318962097,6.159855365753174
2227,0,-2.7699999809265137,0.6123242974281311,6.988130569458008
2228,0,-2.7699999809265137,0.6069722771644592,5.962044715881348
2229,0,-2.7699999809265137,0.5731759071350098,6.105689525604248
2230,0,-2.7699999809265137,0.5849483609199524,5.785248756408691
2231,0,-2.7699999809265137,0.5980998873710632,5.951595306396484
2232,0,-2.7699999809265137,0.6071956753730774,5.9051666259765625
2233,0,-2.7699999809265137,0.5929881930351257,6.228214740753174
2234,0,-2.7699999809265137,0.6054704189300537,5.583171844482422
2235,0,-2.7699999809265137,0.6144470572471619,5.879499912261963
2236,0,-2.7699999809265137,0.572467029094696,5.945888519287109
2237,1,9.699999809265137,0.5665134191513062,7.411823749542236
2238,1,9.699999809265137,0.5700582265853882,6.723155498504639
2239,0,-9.699999809265137,0.5662237405776978,6.183714389801025
2240,0,-9.699999809265137,0.5988390445709229,8.350353240966797
2241,0,-9.699999809265137,0.5815525650978088,6.131345272064209
2242,0,-9.699999809265137,0.5735732913017273,6.123836994171143
2243,0,-9.699999809265137,0.5861450433731079,6.528705596923828
2244,0,-9.699999809265137,0.5975411534309387,7.510087013244629
2245,0,-9.699999809265137,0.5687782764434814,6.4320149421691895
2246,0,-9.699999809265137,0.6065469980239868,6.755949974060059
2247,0,-9.699999809265137,0.6163498163223267,8.379022598266602
2248,0,-9.699999809265137,0.5731963515281677,7.157510757446289
2249,0,-9.699999809265137,0.5660476684570312,6.862120628356934
2250,1,4.03000020980835,0.6185232996940613,6.947970390319824
2251,0,-4.03000020980835,0.6523200273513794,6.921262264251709
2252,0,-4.03000020980835,0.6155380606651306,5.860021114349365
2253,0,-4.03000020980835,0.5911133885383606,7.050811290740967
2254,0,-4.03000020980835,0.6118938326835632,5.328630447387695
2255,0,-4.03000020980835,0.613282322883606,6.076465129852295
2256,0,-4.03000020980835,0.5909298658370972,6.273596286773682
2257,0,-4.03000020980835,0.619223415851593,6.235989570617676
2258,0,-4.03000020980835,0.6106480956077576,6.111515522003174
2259,0,-4.03000020980835,0.6294152140617371,6.07490348815918
2260,0,-4.03000020980835,0.6320524215698242,6.61826229095459
2261,0,-4.03000020980835,0.6298532485961914,5.797991752624512
2262,0,-4.03000020980835,0.6221668124198914,6.838930130004883
2263,0,-4.03000020980835,0.6325046420097351,6.436102390289307
2264,0,-4.03000020980835,0.6222913861274719,6.63361930847168
2265,0,-4.03000020980835,0.6054643988609314,6.119304180145264
2266,0,-4.03000020980835,0.6122108697891235,6.292670726776123
2267,0,-4.03000020980835,0.5931428074836731,6.441104888916016
2268,0,-4.03000020980835,0.5910303592681885,6.439445495605469
2269,0,-4.03000020980835,0.6349630355834961,7.388278007507324
2270,0,-4.03000020980835,0.6106452345848083,6.478687763214111
2271,1,9.100000381469727,0.6199408173561096,6.6312689781188965
2272,1,9.100000381469727,0.6304333806037903,5.885644912719727
2273,1,9.100000381469727,0.6283546090126038,6.378726482391357
2274,0,-9.100000381469727,0.6207811236381531,6.221826553344727
2275,0,-9.100000381469727,0.6183858513832092,6.538184642791748
2276,0,-9.100000381469727,0.6145315766334534,6.124099254608154
2277,0,-9.100000381469727,0.6224882006645203,6.626465797424316
2278,0,-9.100000381469727,0.6336502432823181,6.245926856994629
2279,0,-9.100000381469727,0.6269262433052063,6.688933849334717
2280,0,-9.100000381469727,0.6121447086334229,6.324051380157471
2281,0,-9.100000381469727,0.612331211566925,6.454038143157959
2282,1,5.820000171661377,0.5986267924308777,5.771373271942139
2283,0,-5.820000171661377,0.62294602394104,5.507723808288574
2284,0,-5.820000171661377,0.6228357553482056,5.50752067565918
2285,1,5.820000171661377,0.6141040325164795,5.453394889831543
2286,0,-5.820000171661377,0.5964667201042175,6.272817134857178
2287,0,-5.820000171661377,0.5965213775634766,6.2738118171691895
2288,1,5.820000171661377,0.6111370325088501,5.3024983406066895
2289,0,-5.820000171661377,0.6178231239318848,5.787045478820801
2290,0,-5.820000171661377,0.6463871598243713,5.755236625671387
2291,0,-5.820000171661377,0.5833344459533691,5.681931495666504
2292,0,-5.820000171661377,0.621929943561554,5.570358753204346
2293,0,-5.820000171661377,0.6228917241096497,6.187009334564209
2294,0,-5.820000171661377,0.5971345901489258,5.691186428070068
2295,0,-5.820000171661377,0.6267688870429993,5.724206447601318
2296,0,-5.820000171661377,0.6305641531944275,5.8195061683654785
2297,0,-5.820000171661377,0.6117716431617737,5.058960914611816
2298,0,-5.820000171661377,0.634729266166687,6.100503921508789
2299,0,-5.820000171661377,0.592358410358429,5.359549522399902
2300,0,-5.820000171661377,0.59577876329422,5.434642314910889
2301,0,-5.820000171661377,0.5833594799041748,6.117819786071777
2302,0,-5.820000171661377,0.5769249200820923,5.2148919105529785
2303,0,-7.599999904632568,0.611691415309906,7.7708306312561035
2304,0,-7.599999904632568,0.591564416885376,6.726490497589111
2305,0,-7.599999904632568,0.6220327019691467,6.890381813049316
2306,0,-7.599999904632568,0.5898565053939819,7.12667989730835
2307,0,-7.599999904632568,0.6025657057762146,7.38311767578125
2308,0,-7.599999904632568,0.5943034887313843,7.014842510223389
2309,1,7.599999904632568,0.6151426434516907,6.932317733764648
2310,0,-7.599999904632568,0.6103724837303162,6.760188102722168
2311,0,-7.599999904632568,0.5862034559249878,7.279809474945068
2312,0,-7.599999904632568,0.5980315804481506,6.691377639770508
2313,0,-7.599999904632568,0.6027805805206299,7.008056163787842
2314,0,-7.599999904632568,0.6400970220565796,7.0767412185668945
2315,0,-7.599999904632568,0.5952102541923523,6.806079864501953
2316,1,7.599999904632568,0.5959231853485107,7.8652753829956055
2317,0,-7.599999904632568,0.6187931895256042,6.511929512023926
2318,0,-7.599999904632568,0.6037355661392212,7.458954334259033
2319,0,-7.599999904632568,0.6079990863800049,6.422792434692383
2320,0,-7.599999904632568,0.6068323850631714,6.753178119659424
2321,0,-7.599999904632568,0.601345956325531,6.92794132232666
2322,0,-7.599999904632568,0.6064924597740173,6.696132183074951
2323,0,-7.599999904632568,0.5744999051094055,7.383256435394287
2324,1,4.690000057220459,0.6250736117362976,7.1044840812683105
2325,1,4.690000057220459,0.6394944787025452,6.498123645782471
2326,1,4.690000057220459,0.6230062246322632,7.136035442352295
2327,1,4.690000057220459,0.6104640960693359,7.809460163116455
2328,1,4.690000057220459,0.609511137008667,7.5891523361206055
2329,1,4.690000057220459,0.6301600933074951,6.585485935211182
2330,1,4.690000057220459,0.5972639322280884,7.049505233764648
2331,0,-4.690000057220459,0.618005096912384,7.429605007171631
2332,1,4.690000057220459,0.6216544508934021,7.218571662902832
2333,0,-4.690000057220459,0.6380458474159241,6.996002197265625
2334,0,-4.690000057220459,0.6207417249679565,6.612766265869141
2335,1,2.8499999046325684,0.6204634308815002,6.043776035308838
2336,1,2.8499999046325684,0.6173586845397949,6.063621520996094
2337,0,-2.8499999046325684,0.6275401711463928,6.547747611999512
2338,0,-2.8499999046325684,0.639444887638092,6.141659259796143
2339,0,-2.8499999046325684,0.6178815960884094,6.509817123413086
2340,0,-2.8499999046325684,0.6226840019226074,6.105429649353027
2341,0,-2.8499999046325684,0.6403861045837402,6.055428504943848
2342,0,-2.8499999046325684,0.6390076279640198,6.138500690460205
2343,0,-2.8499999046325684,0.6372016668319702,6.687926292419434
2344,0,-2.8499999046325684,0.6359100341796875,6.074411392211914
2345,0,-2.8499999046325684,0.6054862141609192,6.58311128616333
2346,0,-2.8499999046325684,0.6217367649078369,6.428530693054199
2347,0,-2.8499999046325684,0.6277886033058167,6.239950180053711
2348,0,-2.8499999046325684,0.6383396983146667,5.930804252624512
2349,0,-2.8499999046325684,0.6300655007362366,6.865562438964844
2350,0,-2.8499999046325684,0.6408627033233643,6.388282775878906
2351,0,-2.8499999046325684,0.6464307904243469,5.99435567855835
2352,0,-2.8499999046325684,0.6214307546615601,6.466202259063721
2353,0,-2.8499999046325684,0.6108605861663818,5.821715831756592
2354,0,-2.8499999046325684,0.6236002445220947,5.970839023590088
2355,0,-2.8499999046325684,0.6299461126327515,5.896341323852539
2356,1,2.299999952316284,0.5648882985115051,6.437066078186035
2357,0,-2.299999952316284,0.5705182552337646,5.9887285232543945
2358,0,-2.299999952316284,0.5659916996955872,6.006312847137451
2359,0,-2.299999952316284,0.5639728307723999,6.060578346252441
2360,1,2.299999952316284,0.5647128224372864,6.464347839355469
2361,0,-2.299999952316284,0.564032793045044,6.86631965637207
2362,1,2.299999952316284,0.5706546902656555,5.974262714385986
2363,1,2.299999952316284,0.5629000663757324,6.475574016571045
2364,0,-2.299999952316284,0.5648582577705383,6.033300876617432
2365,1,2.299999952316284,0.5623955130577087,5.643738746643066
2366,0,-2.299999952316284,0.5628709197044373,5.858008861541748
2367,0,-2.299999952316284,0.5635027289390564,6.237934112548828
2368,0,-2.299999952316284,0.5657258033752441,6.465117931365967
2369,0,-2.299999952316284,0.5646337866783142,6.108509063720703
2370,0,-2.299999952316284,0.5637628436088562,5.513396263122559
2371,0,-2.299999952316284,0.5712310075759888,6.0984015464782715
2372,0,-2.299999952316284,0.5642229914665222,6.0423197746276855
2373,1,2.299999952316284,0.5737372040748596,6.332604885101318
2374,0,-2.299999952316284,0.5676703453063965,5.804017543792725
2375,0,-2.299999952316284,0.5692394971847534,6.641591548919678
2376,0,-2.299999952316284,0.5609592199325562,5.76215934753418
2377,1,9.520000457763672,0.5737727284431458,7.94352388381958
2378,1,9.520000457763672,0.5691756010055542,7.681596755981445
2379,0,-9.520000457763672,0.5678446888923645,6.768113136291504
2380,0,-9.520000457763672,0.5835374593734741,7.480544090270996
2381,0,-9.520000457763672,0.5685790777206421,6.904469966888428
2382,0,-9.520000457763672,0.580448567867279,7.487773895263672
2383,0,-9.520000457763672,0.5686075091362,7.13467264175415
2384,0,-9.520000457763672,0.5873759984970093,7.112757682800293
2385,0,-9.520000457763672,0.5676263570785522,7.008710861206055
2386,0,-9.520000457763672,0.5806468725204468,7.298783779144287
2387,0,-9.520000457763672,0.5932802557945251,7.5650224685668945
2388,0,-9.520000457763672,0.5568011403083801,7.96832275390625
2389,0,-9.520000457763672,0.5739423036575317,7.038163661956787
2390,0,-9.520000457763672,0.5798190236091614,7.221042633056641
2391,0,-9.520000457763672,0.570000946521759,6.972811698913574
2392,0,-9.520000457763672,0.568784236907959,6.9375104904174805
2393,0,-9.520000457763672,0.6069723963737488,8.582290649414062
2394,1,10.0,0.5872622728347778,7.931625843048096
2395,1,10.0,0.5956205725669861,7.981725692749023
2396,1,10.0,0.5751603245735168,7.628028392791748
2397,0,-10.0,0.5738219022750854,7.9492597579956055
2398,0,-10.0,0.5763026475906372,8.28950309753418
2399,0,-10.0,0.5831019878387451,8.756322860717773
2400,0,-10.0,0.5982159376144409,7.289294719696045
2401,0,-10.0,0.5677659511566162,7.116185665130615
2402,0,-10.0,0.567209005355835,8.851086616516113
2403,0,-10.0,0.5708787441253662,6.749465465545654
2404,0,-10.0,0.6069357991218567,7.955872535705566
2405,0,-10.0,0.5703365802764893,8.629637718200684
2406,0,-10.0,0.5680179595947266,7.453556060791016
2407,0,-10.0,0.5751330256462097,8.416851997375488
2408,0,-10.0,0.5771155953407288,7.283952713012695
2409,0,-10.0,0.5911503434181213,6.839245796203613
2410,1,5.059999942779541,0.651836633682251,7.075511455535889
2411,1,5.059999942779541,0.6356179118156433,6.793087959289551
2412,0,-5.059999942779541,0.5672478675842285,7.357455730438232
2413,0,-5.059999942779541,0.6079737544059753,6.367475986480713
2414,0,-5.059999942779541,0.6246748566627502,6.777683258056641
2415,0,-5.059999942779541,0.606774091720581,6.493068695068359
2416,0,-5.059999942779541,0.5887110233306885,6.7467546463012695
2417,0,-5.059999942779541,0.6006629467010498,6.9725022315979
2418,0,-5.059999942779541,0.5727213621139526,7.256782054901123
2419,0,-5.059999942779541,0.586808443069458,7.31259822845459
2420,0,-5.059999942779541,0.5752751231193542,6.665607452392578
2421,0,-5.059999942779541,0.5991127490997314,7.131626605987549
2422,0,-5.059999942779541,0.5725432634353638,7.18223762512207
2423,0,-5.059999942779541,0.5776464939117432,7.052361965179443
2424,0,-5.059999942779541,0.59770667552948,6.772019386291504
2425,0,-5.059999942779541,0.5862886905670166,7.135802268981934
2426,0,-5.059999942779541,0.6061193346977234,6.767244815826416
2427,0,-5.059999942779541,0.5953770279884338,7.087270736694336
2428,0,-5.059999942779541,0.6014970541000366,7.026659965515137
2429,0,-5.059999942779541,0.5896322131156921,6.780267715454102
2430,1,6.170000076293945,0.6322107911109924,5.891479969024658
2431,1,6.170000076293945,0.6281778812408447,6.039177894592285
2432,0,-6.170000076293945,0.6077833771705627,6.408478736877441
2433,0,-6.170000076293945,0.6278204321861267,6.935556411743164
2434,0,-6.170000076293945,0.6402180790901184,6.2597737312316895
2435,0,-6.170000076293945,0.6311164498329163,6.318540573120117
2436,0,-6.170000076293945,0.639464259147644,6.26087760925293
2437,0,-6.170000076293945,0.6340121626853943,6.535543441772461
2438,0,-6.170000076293945,0.6443609595298767,6.661909580230713
2439,0,-6.170000076293945,0.6176368594169617,6.524780750274658
2440,0,-6.170000076293945,0.6076390147209167,6.386115074157715
2441,0,-6.170000076293945,0.577918529510498,6.100516319274902
2442,0,-6.170000076293945,0.6118698120117188,6.186729431152344
2443,0,-6.170000076293945,0.6397741436958313,6.426240921020508
2444,0,-6.170000076293945,0.6206658482551575,6.3025736808776855
2445,0,-6.170000076293945,0.6003062129020691,6.472502708435059
2446,0,-6.170000076293945,0.6121346950531006,6.723958492279053
2447,0,-6.170000076293945,0.6092846989631653,6.15830135345459
2448,1,5.159999847412109,0.6756595969200134,6.984770774841309
2449,1,5.159999847412109,0.6550825834274292,7.079594135284424
2450,1,5.159999847412109,0.613620400428772,6.429121971130371
2451,0,-5.159999847412109,0.6699309349060059,6.430258274078369
2452,0,-5.159999847412109,0.6662986874580383,6.547440528869629
2453,0,-5.159999847412109,0.6500909328460693,7.062664031982422
2454,0,-5.159999847412109,0.6635763049125671,6.749245643615723
2455,0,-5.159999847412109,0.6784493327140808,7.470995903015137
2456,0,-5.159999847412109,0.6694132685661316,7.265885353088379
2457,0,-5.159999847412109,0.6564626097679138,7.176736831665039
2458,0,-5.159999847412109,0.6604617834091187,7.312207221984863
2459,0,-5.159999847412109,0.6701639294624329,7.235880374908447
2460,0,-5.159999847412109,0.6708614230155945,7.060028076171875
2461,0,-5.159999847412109,0.6623671054840088,7.031574726104736
2462,0,-5.159999847412109,0.6814091205596924,6.829375743865967
2463,0,-5.159999847412109,0.645771861076355,6.916154861450195
2464,0,-5.159999847412109,0.6507222056388855,7.077752590179443
2465,0,-5.159999847412109,0.6360297203063965,6.74411153793335
2466,0,-5.159999847412109,0.6691398024559021,7.078685760498047
2467,0,-5.159999847412109,0.6661661863327026,6.662693023681641
2468,1,6.0,0.581632673740387,7.3179450035095215
2469,0,-6.0,0.6204280853271484,6.810481071472168
2470,0,-6.0,0.5807962417602539,7.0827956199646
2471,0,-6.0,0.5794410109519958,7.5542073249816895
2472,0,-6.0,0.5623977184295654,7.680858135223389
2473,0,-6.0,0.5687604546546936,6.760660171508789
2474,0,-6.0,0.5736867189407349,8.41000747680664
2475,0,-6.0,0.5779547691345215,6.966732978820801
2476,0,-6.0,0.5916740894317627,7.374100208282471
2477,0,-6.0,0.5806166529655457,8.487979888916016
2478,0,-6.0,0.5724003911018372,6.803802013397217
2479,0,-6.0,0.5988863110542297,6.5766520500183105
2480,0,-6.0,0.5773712396621704,7.621872901916504
2481,0,-6.0,0.5910621285438538,7.249298095703125
2482,0,-6.0,0.5942023396492004,7.108779430389404
2483,0,-6.0,0.5880476236343384,8.083499908447266
2484,0,-6.0,0.5726058483123779,7.088051795959473
2485,0,-6.0,0.5704451203346252,7.303369998931885
2486,0,-6.0,0.6170071363449097,7.095929145812988
2487,0,-6.0,0.5635023713111877,7.460861682891846
2488,1,6.0,0.5815796852111816,7.046655178070068
2489,0,-7.150000095367432,0.6050301194190979,5.825113773345947
2490,0,-7.150000095367432,0.6260719299316406,6.71549654006958
2491,0,-7.150000095367432,0.6353517770767212,6.653202056884766
2492,0,-7.150000095367432,0.589065432548523,6.287569046020508
2493,0,-7.150000095367432,0.6052813529968262,6.842996597290039
2494,0,-7.150000095367432,0.6452009677886963,6.737133979797363
2495,0,-7.150000095367432,0.5844256281852722,7.290311813354492
2496,0,-7.150000095367432,0.6414898037910461,6.513199329376221
2497,0,-7.150000095367432,0.6031033396720886,6.971590518951416
2498,0,-7.150000095367432,0.6205586194992065,6.940350532531738
2499,0,-7.150000095367432,0.6337251663208008,7.202700138092041
2500,0,-7.150000095367432,0.5770627856254578,6.308681488037109
2501,0,-7.150000095367432,0.5911868810653687,5.873925685882568
2502,0,-7.150000095367432,0.5702784061431885,6.366053581237793
2503,0,-7.150000095367432,0.5957823991775513,7.140499591827393
2504,0,-7.150000095367432,0.580590546131134,7.192893981933594
2505,0,-7.150000095367432,0.5929694175720215,7.77494478225708
2506,0,-7.150000095367432,0.6019037365913391,6.7696943283081055
2507,0,-7.150000095367432,0.5973716378211975,6.444478988647461
2508,0,-7.150000095367432,0.5947721600532532,7.256915092468262
2509,0,-7.150000095367432,0.5917579531669617,6.759766101837158
2510,0,-6.400000095367432,0.5853849649429321,7.14623498916626
2511,0,-6.400000095367432,0.581307590007782,7.326178073883057
