index,label,affinity_true,p_good,affinity_pred
2478,0,-6.0,0.20944921672344208,4.080153465270996
2479,0,-6.0,0.2340794950723648,4.1555070877075195
2480,0,-6.0,0.2591671645641327,4.257312774658203
2481,0,-6.0,0.3097725510597229,4.319947719573975
2482,0,-6.0,0.36785516142845154,4.402070045471191
2483,0,-6.0,0.22543233633041382,4.449588298797607
2484,0,-6.0,0.2654111087322235,4.108192443847656
2485,0,-6.0,0.3371164798736572,4.507501125335693
2486,0,-6.0,0.3843270242214203,4.538932800292969
2487,0,-6.0,0.16828815639019012,4.0027947425842285
2488,1,6.0,0.2481720894575119,4.093542098999023
2489,0,-7.150000095367432,0.3177957236766815,7.944622993469238
2490,0,-7.150000095367432,0.2628111243247986,7.63665771484375
2491,0,-7.150000095367432,0.31322333216667175,7.486406326293945
2492,0,-7.150000095367432,0.3013764023780823,7.4102020263671875
2493,0,-7.150000095367432,0.2664174437522888,7.691702842712402
2494,0,-7.150000095367432,0.2664812207221985,7.387691974639893
2495,0,-7.150000095367432,0.29991671442985535,7.8014020919799805
2496,0,-7.150000095367432,0.26798170804977417,7.445284843444824
2497,0,-7.150000095367432,0.21145154535770416,7.630444049835205
2498,0,-7.150000095367432,0.2432091236114502,7.54416561126709
2499,0,-7.150000095367432,0.238242045044899,7.751148223876953
2500,0,-7.150000095367432,0.2968060374259949,7.356102466583252
2501,0,-7.150000095367432,0.25055795907974243,7.956921577453613
2502,0,-7.150000095367432,0.2172277569770813,7.4980950355529785
2503,0,-7.150000095367432,0.2353944629430771,7.762083053588867
2504,0,-7.150000095367432,0.2380456030368805,7.861605167388916
2505,0,-7.150000095367432,0.279718816280365,8.048796653747559
2506,0,-7.150000095367432,0.23619088530540466,7.935122489929199
2507,0,-7.150000095367432,0.30942627787590027,7.4929022789001465
2508,0,-7.150000095367432,0.2594831585884094,7.858116626739502
2509,0,-7.150000095367432,0.2158602774143219,7.3717145919799805
2510,0,-6.400000095367432,0.294313907623291,6.865015029907227
2511,0,-6.400000095367432,0.41763851046562195,7.729368209838867
2512,0,-6.400000095367432,0.26949191093444824,6.51425313949585
2513,0,-6.400000095367432,0.46621233224868774,8.087522506713867
2514,0,-6.400000095367432,0.2795550227165222,6.762343883514404
2515,0,-6.400000095367432,0.34555935859680176,7.564526557922363
2516,0,-6.400000095367432,0.26607221364974976,6.503047943115234
2517,1,6.400000095367432,0.2761688530445099,6.830133438110352
2518,1,6.400000095367432,0.37297558784484863,7.114386558532715
2519,0,-6.400000095367432,0.24081449210643768,6.205455303192139
2520,0,-6.400000095367432,0.23614242672920227,6.1175994873046875
2521,0,-6.400000095367432,0.30084455013275146,6.96157169342041
2522,0,-6.400000095367432,0.21772317588329315,6.016036033630371
2523,0,-5.639999866485596,0.1847090870141983,4.4966559410095215
2524,0,-5.639999866485596,0.3132646679878235,4.788887023925781
2525,0,-5.639999866485596,0.4013594388961792,5.395753383636475
2526,0,-5.639999866485596,0.3505735397338867,5.098346710205078
2527,0,-5.639999866485596,0.2778874337673187,4.791348457336426
2528,0,-5.639999866485596,0.2862580418586731,4.779139041900635
2529,0,-5.639999866485596,0.3482097089290619,4.976133346557617
2530,0,-5.639999866485596,0.2336401492357254,4.501708984375
2531,0,-5.639999866485596,0.25075146555900574,4.627077102661133
2532,1,5.639999866485596,0.36418744921684265,5.005793571472168
2533,0,-5.639999866485596,0.3490779399871826,5.496517658233643
2534,0,-5.639999866485596,0.3913937509059906,5.056421756744385
2535,0,-5.639999866485596,0.2910851538181305,5.228850364685059
2536,1,5.639999866485596,0.3169618844985962,4.728944301605225
2537,0,-5.639999866485596,0.2753964960575104,4.726389408111572
2538,0,-5.639999866485596,0.33323439955711365,5.3943867683410645
2539,0,-5.639999866485596,0.23537467420101166,4.528878211975098
2540,0,-5.639999866485596,0.3718087077140808,5.435638904571533
2541,0,-5.639999866485596,0.22806128859519958,4.59355354309082
2542,0,-5.639999866485596,0.24169988930225372,4.632400989532471
2543,1,3.2200000286102295,0.5276523232460022,4.625167369842529
2544,0,-3.2200000286102295,0.440660685300827,5.23189640045166
2545,0,-3.2200000286102295,0.5043641924858093,4.812774658203125
2546,1,3.2200000286102295,0.5632925033569336,4.744381904602051
2547,0,-3.2200000286102295,0.40529322624206543,5.050812721252441
2548,0,-3.2200000286102295,0.5106797218322754,5.289920330047607
2549,0,-3.2200000286102295,0.3661265969276428,4.6613359451293945
2550,0,-3.2200000286102295,0.34175583720207214,4.710262298583984
2551,0,-3.2200000286102295,0.46493807435035706,4.8174567222595215
2552,0,-3.2200000286102295,0.2767053544521332,4.685554027557373
2553,0,-3.2200000286102295,0.33360809087753296,5.088509559631348
2554,0,-3.2200000286102295,0.22951927781105042,4.655087471008301
2555,0,-3.2200000286102295,0.23990580439567566,4.771595001220703
2556,0,-3.2200000286102295,0.49163636565208435,4.561905860900879
2557,0,-3.2200000286102295,0.34491926431655884,5.041145324707031
2558,0,-3.2200000286102295,0.3543822765350342,5.116489887237549
2559,0,-3.2200000286102295,0.2765073776245117,4.574013710021973
2560,0,-3.2200000286102295,0.3324429988861084,4.760947227478027
2561,0,-3.2200000286102295,0.2633238434791565,4.4094672203063965
2562,0,-3.2200000286102295,0.32703298330307007,4.278103828430176
2563,0,-3.2200000286102295,0.31321489810943604,4.484768390655518
2564,1,11.329999923706055,0.537362813949585,8.773011207580566
2565,1,11.329999923706055,0.5364626049995422,8.760804176330566
2566,0,-11.329999923706055,0.3883441686630249,8.735553741455078
2567,0,-11.329999923706055,0.41860485076904297,8.778485298156738
2568,0,-11.329999923706055,0.30693063139915466,7.951672554016113
2569,0,-11.329999923706055,0.33236801624298096,7.949218273162842
2570,1,3.6700000762939453,0.4830363988876343,4.731741428375244
2571,0,-3.6700000762939453,0.39846116304397583,5.429287910461426
2572,1,3.6700000762939453,0.5704507827758789,4.440102577209473
2573,0,-3.6700000762939453,0.45350319147109985,5.169524192810059
2574,0,-3.6700000762939453,0.2112918198108673,5.568747043609619
2575,0,-3.6700000762939453,0.31137967109680176,5.1298627853393555
2576,0,-3.6700000762939453,0.2529265880584717,4.976809024810791
2577,0,-3.6700000762939453,0.3317781686782837,5.106164455413818
2578,0,-3.6700000762939453,0.33406493067741394,4.860603332519531
2579,0,-3.6700000762939453,0.2879471182823181,4.819484233856201
2580,0,-3.6700000762939453,0.2251981794834137,4.98310661315918
2581,0,-3.6700000762939453,0.3890324831008911,4.993528366088867
2582,0,-3.6700000762939453,0.2588721215724945,4.524245738983154
2583,0,-3.6700000762939453,0.25474974513053894,4.842386245727539
2584,0,-3.6700000762939453,0.3390488922595978,4.344318389892578
2585,0,-3.6700000762939453,0.290293425321579,3.879185676574707
2586,0,-3.6700000762939453,0.25954899191856384,5.892884254455566
2587,0,-3.6700000762939453,0.24354740977287292,4.569056034088135
2588,0,-3.6700000762939453,0.2616071105003357,5.789581298828125
2589,0,-3.6700000762939453,0.42963549494743347,4.740165710449219
2590,0,-3.6700000762939453,0.22744400799274445,4.550905704498291
2591,1,7.800000190734863,0.7473140358924866,8.967845916748047
2592,1,7.800000190734863,0.8074430823326111,8.970257759094238
2593,1,7.800000190734863,0.8074191212654114,8.96965217590332
2594,0,-7.800000190734863,0.7590019702911377,9.132333755493164
2595,0,-7.800000190734863,0.15680134296417236,8.300077438354492
2596,0,-7.800000190734863,0.3914642035961151,8.876728057861328
2597,0,-7.800000190734863,0.4783216416835785,8.72828197479248
2598,0,-7.800000190734863,0.15263468027114868,8.150221824645996
2599,0,-7.800000190734863,0.4363645017147064,8.786397933959961
2600,0,-7.800000190734863,0.7022047638893127,8.68458366394043
2601,0,-7.800000190734863,0.24392375349998474,8.645736694335938
2602,0,-7.800000190734863,0.32544898986816406,9.016143798828125
2603,0,-7.800000190734863,0.2570304870605469,8.933221817016602
2604,1,7.800000190734863,0.31023114919662476,8.924297332763672
2605,0,-7.800000190734863,0.18453921377658844,8.926794052124023
2606,0,-7.800000190734863,0.17717775702476501,8.276467323303223
2607,0,-7.800000190734863,0.1576133370399475,8.040922164916992
2608,0,-7.800000190734863,0.2431371808052063,8.73947525024414
2609,0,-7.800000190734863,0.26824167370796204,8.720344543457031
2610,0,-7.800000190734863,0.306963711977005,8.719430923461914
2611,0,-7.800000190734863,0.13275469839572906,7.5786261558532715
2612,1,7.849999904632568,0.7243531346321106,8.14798641204834
2613,1,7.849999904632568,0.7226705551147461,8.145976066589355
2614,0,-7.849999904632568,0.17851418256759644,7.034491539001465
2615,0,-7.849999904632568,0.1550855040550232,6.963354587554932
2616,0,-7.849999904632568,0.24722795188426971,7.675208568572998
2617,0,-7.849999904632568,0.22231681644916534,7.526645660400391
2618,0,-7.849999904632568,0.12588809430599213,6.760204792022705
2619,0,-7.849999904632568,0.14500397443771362,6.6437764167785645
2620,0,-7.849999904632568,0.1861526519060135,6.866457462310791
2621,0,-7.849999904632568,0.14034777879714966,6.71553373336792
2622,0,-7.849999904632568,0.2172764539718628,7.169495105743408
2623,0,-7.849999904632568,0.26166531443595886,6.5350341796875
2624,0,-7.849999904632568,0.24203945696353912,6.3879475593566895
2625,0,-7.849999904632568,0.22531110048294067,6.788809776306152
2626,0,-7.849999904632568,0.15691779553890228,6.70380973815918
2627,0,-7.849999904632568,0.18093298375606537,6.252409934997559
2628,0,-7.849999904632568,0.14096157252788544,6.414829730987549
2629,0,-7.849999904632568,0.12080715596675873,6.312141418457031
2630,0,-7.849999904632568,0.12780632078647614,6.8134260177612305
2631,0,-7.849999904632568,0.11818757653236389,5.7726030349731445
2632,1,8.430000305175781,0.7410992980003357,9.164963722229004
2633,1,8.430000305175781,0.7285494804382324,9.107784271240234
2634,1,8.430000305175781,0.6395538449287415,9.193792343139648
2635,0,-8.430000305175781,0.6824250221252441,9.257377624511719
2636,0,-8.430000305175781,0.23850353062152863,9.138578414916992
2637,0,-8.430000305175781,0.2194575071334839,8.988616943359375
2638,0,-8.430000305175781,0.15375889837741852,9.200511932373047
2639,0,-8.430000305175781,0.15754079818725586,9.173237800598145
2640,0,-8.430000305175781,0.1371719390153885,9.025965690612793
2641,0,-8.430000305175781,0.230794295668602,8.374214172363281
2642,1,7.590000152587891,0.7746315598487854,7.540864944458008
2643,1,7.590000152587891,0.7269749045372009,7.53034782409668
2644,0,-7.590000152587891,0.494247704744339,5.293374538421631
2645,0,-7.590000152587891,0.35679852962493896,4.592718124389648
2646,0,-7.590000152587891,0.3774435520172119,4.713931560516357
2647,0,-7.590000152587891,0.2930455505847931,5.080822467803955
2648,0,-7.590000152587891,0.27838069200515747,4.197710037231445
2649,1,9.399999618530273,0.7716992497444153,7.958843231201172
2650,1,9.399999618530273,0.7720425724983215,7.9326276779174805
2651,0,-9.399999618530273,0.35779353976249695,6.290988922119141
2652,0,-9.399999618530273,0.41116365790367126,6.372751235961914
2653,0,-9.399999618530273,0.46985623240470886,5.8806047439575195
2654,0,-9.399999618530273,0.7289167642593384,7.246596813201904
2655,0,-9.399999618530273,0.624057948589325,6.846981048583984
2656,0,-9.399999618530273,0.37750616669654846,6.053791522979736
2657,0,-9.399999618530273,0.34013447165489197,6.140814781188965
2658,0,-9.399999618530273,0.17529425024986267,5.947339057922363
2659,1,6.800000190734863,0.7386733889579773,7.374210357666016
2660,1,6.800000190734863,0.7337840795516968,7.402990818023682
2661,0,-6.800000190734863,0.4544036090373993,7.801253795623779
2662,0,-6.800000190734863,0.30396363139152527,7.689447402954102
2663,0,-6.800000190734863,0.337785929441452,7.645322322845459
2664,0,-6.800000190734863,0.3837466239929199,7.86997127532959
2665,0,-6.800000190734863,0.43014222383499146,7.791913986206055
2666,0,-6.800000190734863,0.3584882915019989,7.615270137786865
2667,0,-6.800000190734863,0.5238322615623474,7.720912933349609
2668,0,-6.800000190734863,0.3277702033519745,7.410539150238037
2669,0,-6.800000190734863,0.34260162711143494,7.585431098937988
2670,0,-6.800000190734863,0.4157809913158417,7.852766990661621
2671,1,4.889999866485596,0.780670702457428,7.5644965171813965
2672,1,4.889999866485596,0.7420653700828552,7.562558650970459
2673,0,-4.889999866485596,0.5196394920349121,7.798274517059326
2674,0,-4.889999866485596,0.5134455561637878,7.8781633377075195
2675,0,-4.889999866485596,0.7516016364097595,7.55881929397583
2676,1,4.889999866485596,0.49780941009521484,7.830629348754883
2677,0,-4.889999866485596,0.5499621629714966,7.648697853088379
2678,0,-4.889999866485596,0.34092962741851807,7.804750442504883
2679,0,-4.889999866485596,0.5359179973602295,7.788083553314209
2680,0,-4.889999866485596,0.49560612440109253,7.768665313720703
2681,0,-4.889999866485596,0.39337897300720215,7.843222618103027
2682,0,-4.889999866485596,0.4196712076663971,7.826927185058594
2683,0,-4.889999866485596,0.3531400263309479,7.891058921813965
2684,0,-4.889999866485596,0.33477264642715454,7.740161418914795
2685,0,-4.889999866485596,0.29593437910079956,7.886026382446289
2686,0,-4.889999866485596,0.4439884424209595,7.775172233581543
2687,0,-4.889999866485596,0.47511735558509827,7.881629467010498
2688,0,-9.210000038146973,0.5788628458976746,7.1729736328125
2689,1,9.210000038146973,0.6411552429199219,7.252483367919922
2690,0,-9.210000038146973,0.3699518144130707,7.182981491088867
2691,1,9.210000038146973,0.5766502618789673,7.0873613357543945
2692,0,-9.210000038146973,0.279718279838562,7.170522212982178
2693,0,-9.210000038146973,0.2406119406223297,7.105451583862305
2694,0,-9.210000038146973,0.14402087032794952,6.6853203773498535
2695,0,-9.210000038146973,0.23417633771896362,6.755302906036377
2696,0,-9.210000038146973,0.2511101961135864,6.5773444175720215
2697,0,-9.210000038146973,0.12224413454532623,6.651425838470459
2698,0,-9.210000038146973,0.22025053203105927,6.745316982269287
2699,0,-9.210000038146973,0.12099174410104752,6.5914130210876465
2700,0,-9.210000038146973,0.1033220887184143,6.540934085845947
2701,0,-9.210000038146973,0.16949282586574554,6.947945594787598
2702,0,-9.210000038146973,0.17102359235286713,6.437419414520264
2703,0,-9.210000038146973,0.11652936786413193,6.755388259887695
2704,0,-9.210000038146973,0.1750711053609848,6.506096839904785
2705,0,-9.210000038146973,0.16309711337089539,6.776687145233154
2706,0,-7.699999809265137,0.6500595211982727,6.5030646324157715
2707,0,-7.699999809265137,0.5571272373199463,5.936522006988525
2708,0,-7.699999809265137,0.5280426740646362,6.7414069175720215
2709,0,-7.699999809265137,0.5769444108009338,5.768639087677002
2710,0,-7.699999809265137,0.5895252823829651,6.454007148742676
2711,0,-7.699999809265137,0.5286476612091064,6.00703239440918
2712,1,6.900000095367432,0.7549607753753662,7.568048477172852
2713,1,6.900000095367432,0.7487305402755737,7.5709123611450195
2714,1,6.900000095367432,0.5416006445884705,7.362597465515137
2715,0,-6.900000095367432,0.2380247861146927,5.889481067657471
2716,0,-6.900000095367432,0.40656375885009766,6.388983249664307
2717,0,-6.900000095367432,0.32263725996017456,6.720008850097656
2718,1,11.819999694824219,0.7635460495948792,10.57385540008545
2719,1,11.819999694824219,0.7813602089881897,10.3926420211792
2720,0,-11.819999694824219,0.46081945300102234,9.792222023010254
2721,0,-11.819999694824219,0.676671028137207,10.488852500915527
2722,0,-11.819999694824219,0.34033945202827454,9.267431259155273
2723,0,-11.819999694824219,0.3914232552051544,9.276398658752441
2724,0,-11.819999694824219,0.5772626399993896,10.133130073547363
2725,0,-11.819999694824219,0.34211573004722595,9.307856559753418
2726,0,-9.100000381469727,0.5205344557762146,9.815166473388672
2727,0,-9.100000381469727,0.4964763820171356,9.776725769042969
2728,0,-9.100000381469727,0.5656639933586121,9.836666107177734
2729,0,-9.100000381469727,0.46022987365722656,9.858530044555664
2730,0,-9.100000381469727,0.6043742895126343,9.896499633789062
2731,0,-9.100000381469727,0.5076376795768738,9.811833381652832
2732,0,-9.100000381469727,0.4368093013763428,9.811429023742676
2733,1,9.100000381469727,0.6295554637908936,10.000894546508789
2734,0,-9.100000381469727,0.46950533986091614,9.866077423095703
2735,0,-9.100000381469727,0.6384170055389404,10.054996490478516
2736,0,-9.100000381469727,0.46065038442611694,9.6664400100708
2737,0,-9.100000381469727,0.5018981695175171,9.757661819458008
2738,0,-9.100000381469727,0.44241732358932495,9.723563194274902
2739,0,-9.100000381469727,0.5177122354507446,9.695825576782227
2740,0,-9.100000381469727,0.5276088118553162,9.906854629516602
2741,0,-9.100000381469727,0.6714786291122437,10.060006141662598
2742,0,-9.100000381469727,0.2784467339515686,9.839290618896484
2743,0,-9.100000381469727,0.5722511410713196,9.901434898376465
2744,0,-9.100000381469727,0.3838181793689728,9.778152465820312
2745,0,-9.100000381469727,0.4267134368419647,9.750288009643555
2746,1,8.399999618530273,0.8142772912979126,8.429581642150879
2747,1,8.399999618530273,0.8000840544700623,8.498387336730957
2748,0,-8.399999618530273,0.8270536661148071,8.34136962890625
2749,1,6.460000038146973,0.5707630515098572,6.280755519866943
2750,0,-6.460000038146973,0.30064657330513,5.713083744049072
2751,0,-6.460000038146973,0.2917543351650238,6.058463096618652
2752,0,-6.460000038146973,0.5979183912277222,6.2336626052856445
2753,0,-6.460000038146973,0.22077374160289764,6.085338115692139
2754,0,-6.460000038146973,0.3196260929107666,6.2719502449035645
2755,0,-6.460000038146973,0.30274754762649536,6.0287089347839355
2756,0,-6.460000038146973,0.25774434208869934,6.061738014221191
2757,0,-6.460000038146973,0.4861670136451721,6.307985305786133
2758,0,-6.460000038146973,0.388307124376297,6.2651872634887695
2759,0,-6.460000038146973,0.2922660708427429,6.635969638824463
2760,0,-6.460000038146973,0.27509644627571106,6.253849983215332
2761,0,-6.460000038146973,0.42669805884361267,5.987107276916504
2762,0,-6.460000038146973,0.2458072006702423,6.1053338050842285
2763,0,-6.460000038146973,0.2184184342622757,6.254253387451172
2764,0,-6.460000038146973,0.3121466636657715,6.378970623016357
2765,0,-6.460000038146973,0.26833608746528625,5.915733814239502
2766,0,-6.460000038146973,0.22713778913021088,6.1409125328063965
2767,0,-6.460000038146973,0.3240087330341339,6.304912090301514
2768,0,-6.460000038146973,0.2529461085796356,6.210659503936768
2769,0,-6.460000038146973,0.30770355463027954,6.339956283569336
2770,1,5.190000057220459,0.6577169895172119,5.4233622550964355
2771,1,5.190000057220459,0.6490609645843506,5.439693927764893
2772,0,-5.190000057220459,0.5176441073417664,5.488668441772461
2773,0,-5.190000057220459,0.48091816902160645,5.381226062774658
2774,0,-5.190000057220459,0.45592427253723145,5.113028049468994
2775,1,3.700000047683716,0.7857428789138794,3.8985681533813477
2776,1,3.700000047683716,0.7878141403198242,3.9505767822265625
2777,1,3.700000047683716,0.7165852189064026,4.247365951538086
2778,0,-3.700000047683716,0.7577317953109741,4.054522514343262
2779,0,-3.700000047683716,0.7256240248680115,4.0987629890441895
2780,0,-3.700000047683716,0.35317978262901306,4.0482611656188965
2781,0,-3.700000047683716,0.49652963876724243,4.112117767333984
2782,0,-3.700000047683716,0.7003262042999268,4.010514259338379
2783,0,-3.700000047683716,0.3602778911590576,4.454998970031738
2784,0,-3.700000047683716,0.6175899505615234,3.5588183403015137
2785,0,-3.700000047683716,0.3438621461391449,3.6300272941589355
2786,0,-3.700000047683716,0.4352194666862488,3.6680963039398193
2787,0,-3.700000047683716,0.3238690495491028,3.783586263656616
2788,1,6.849999904632568,0.7516536116600037,7.54508638381958
2789,1,6.849999904632568,0.7868165969848633,7.639580249786377
2790,1,6.849999904632568,0.7860367894172668,7.700161457061768
2791,0,-6.849999904632568,0.7351495027542114,7.965291976928711
2792,0,-6.849999904632568,0.40326255559921265,6.871452808380127
2793,0,-6.849999904632568,0.6780707240104675,7.805931091308594
2794,0,-6.849999904632568,0.5002304911613464,6.976573944091797
2795,0,-6.849999904632568,0.34546372294425964,6.048173904418945
2796,0,-6.849999904632568,0.5578559041023254,7.627764701843262
2797,1,3.619999885559082,0.6206969022750854,4.646778106689453
2798,1,3.619999885559082,0.5796306133270264,4.261094093322754
2799,0,-3.619999885559082,0.5387564897537231,3.6283533573150635
2800,0,-3.619999885559082,0.3380250632762909,3.1036856174468994
2801,0,-3.619999885559082,0.44884851574897766,3.4241976737976074
2802,0,-3.619999885559082,0.41225600242614746,3.478949546813965
2803,0,-3.619999885559082,0.4808039665222168,3.490495204925537
2804,0,-3.619999885559082,0.27397653460502625,2.9855644702911377
2805,0,-3.619999885559082,0.407565712928772,3.2878496646881104
2806,0,-3.619999885559082,0.43370434641838074,3.230755567550659
2807,0,-3.619999885559082,0.23588088154792786,2.9904401302337646
2808,0,-3.619999885559082,0.4339616596698761,3.383368730545044
2809,0,-3.619999885559082,0.2734125256538391,2.8966994285583496
2810,0,-3.619999885559082,0.42798376083374023,3.2437241077423096
2811,0,-3.619999885559082,0.29518434405326843,3.15128231048584
2812,0,-3.619999885559082,0.233378067612648,2.9870429039001465
2813,0,-3.619999885559082,0.3531225025653839,3.110898733139038
2814,0,-3.619999885559082,0.23779292404651642,2.9166159629821777
2815,0,-3.619999885559082,0.17168526351451874,3.094348430633545
2816,0,-3.619999885559082,0.3609859347343445,2.971237897872925
2817,1,8.25,0.7539015412330627,7.73670768737793
2818,1,8.25,0.7552643418312073,7.734368324279785
2819,0,-8.25,0.6028948426246643,7.726103782653809
2820,1,3.569999933242798,0.7714748978614807,5.07562780380249
2821,0,-3.569999933242798,0.2886739671230316,5.1452789306640625
2822,1,3.569999933242798,0.7652714848518372,5.044351577758789
2823,0,-3.569999933242798,0.3093823194503784,5.109135150909424
2824,0,-3.569999933242798,0.3293363153934479,4.482212543487549
2825,0,-3.569999933242798,0.31312650442123413,4.922135353088379
2826,0,-3.569999933242798,0.28835761547088623,4.63176155090332
2827,0,-3.569999933242798,0.40739724040031433,4.304274559020996
2828,0,-3.569999933242798,0.3069608211517334,4.632812976837158
2829,0,-3.569999933242798,0.2780173122882843,4.929073333740234
2830,1,3.569999933242798,0.5524251461029053,4.5533246994018555
2831,0,-3.569999933242798,0.38376519083976746,4.35287618637085
2832,0,-3.569999933242798,0.5098364353179932,3.7497975826263428
2833,0,-3.569999933242798,0.2694498598575592,4.463842868804932
2834,0,-3.569999933242798,0.21725338697433472,4.431213855743408
2835,0,-3.569999933242798,0.29043048620224,4.454734802246094
2836,0,-3.569999933242798,0.2962924838066101,4.537928581237793
2837,0,-3.569999933242798,0.3061468005180359,3.8615119457244873
2838,0,-3.569999933242798,0.2725185453891754,4.428950309753418
2839,0,-3.569999933242798,0.29262596368789673,4.292196273803711
2840,0,-3.569999933242798,0.21299344301223755,4.282440185546875
2841,1,7.960000038146973,0.7327844500541687,8.904667854309082
2842,1,7.960000038146973,0.5758141279220581,8.69970989227295
2843,1,7.960000038146973,0.3253306746482849,8.505495071411133
2844,0,-7.960000038146973,0.7070436477661133,8.831022262573242
2845,0,-7.960000038146973,0.20779603719711304,8.675847053527832
2846,0,-7.960000038146973,0.18484985828399658,8.806558609008789
2847,0,-7.960000038146973,0.16040515899658203,7.352267265319824
2848,1,9.270000457763672,0.7823647260665894,6.998199939727783
2849,1,9.270000457763672,0.8001623749732971,7.130248546600342
2850,1,9.270000457763672,0.7676056623458862,6.875339508056641
2851,1,2.4000000953674316,0.7224845290184021,3.787313222885132
2852,1,2.4000000953674316,0.7228943705558777,3.7753422260284424
2853,1,2.4000000953674316,0.5179441571235657,3.8503353595733643
2854,0,-2.4000000953674316,0.4597915709018707,4.200272560119629
2855,0,-2.4000000953674316,0.46670547127723694,4.21410608291626
2856,0,-2.4000000953674316,0.2178257703781128,3.4204258918762207
2857,0,-2.4000000953674316,0.4139719605445862,3.8754191398620605
2858,0,-2.4000000953674316,0.5509318113327026,3.9162347316741943
2859,0,-2.4000000953674316,0.3129236698150635,3.287597417831421
2860,0,-2.4000000953674316,0.2606353759765625,3.8801896572113037
2861,0,-2.4000000953674316,0.23989155888557434,3.130098581314087
2862,0,-2.4000000953674316,0.17212678492069244,3.0821287631988525
2863,0,-2.4000000953674316,0.4595802128314972,3.6852245330810547
2864,0,-2.4000000953674316,0.2518136203289032,3.8413383960723877
2865,1,9.039999961853027,0.6708486676216125,7.413474082946777
2866,1,9.039999961853027,0.6426500082015991,7.381548881530762
2867,0,-9.039999961853027,0.5818910598754883,7.469926834106445
2868,1,9.039999961853027,0.6161153316497803,7.540536880493164
2869,0,-9.039999961853027,0.610935389995575,7.432212829589844
2870,0,-9.039999961853027,0.5544173121452332,7.417283535003662
2871,0,-9.039999961853027,0.6074323654174805,7.394913196563721
2872,0,-9.039999961853027,0.44356822967529297,7.44667387008667
2873,0,-9.039999961853027,0.5999175310134888,7.342399597167969
2874,0,-9.039999961853027,0.48279809951782227,7.462895393371582
2875,0,-9.039999961853027,0.5499730110168457,7.4910407066345215
2876,0,-9.039999961853027,0.5465825200080872,7.439014911651611
2877,1,6.320000171661377,0.6118115186691284,7.6652960777282715
2878,0,-6.320000171661377,0.6089670658111572,7.787715911865234
2879,0,-6.320000171661377,0.6284530758857727,7.787815570831299
2880,0,-6.320000171661377,0.4917886257171631,7.475631237030029
2881,1,6.320000171661377,0.6126037240028381,7.658317565917969
2882,0,-6.320000171661377,0.5238550305366516,6.667348861694336
2883,0,-6.320000171661377,0.5411839485168457,7.330565452575684
2884,1,6.320000171661377,0.627610981464386,7.578494071960449
2885,0,-6.320000171661377,0.552048921585083,7.177047252655029
2886,0,-6.320000171661377,0.4782446026802063,7.644447326660156
2887,0,-6.320000171661377,0.42749008536338806,7.498913764953613
2888,0,-6.320000171661377,0.3046785295009613,6.778731822967529
2889,0,-6.320000171661377,0.46775928139686584,7.184577465057373
2890,0,-6.320000171661377,0.23224438726902008,5.234783172607422
2891,0,-6.320000171661377,0.47142350673675537,7.719158172607422
2892,0,-6.320000171661377,0.29996880888938904,5.870092391967773
2893,0,-6.320000171661377,0.17224948108196259,5.360428810119629
2894,0,-6.320000171661377,0.21086619794368744,5.204101085662842
2895,0,-6.320000171661377,0.24703849852085114,5.456298828125
2896,0,-6.320000171661377,0.18765513598918915,5.3288164138793945
2897,0,-6.320000171661377,0.23715025186538696,4.715734004974365
2898,1,8.520000457763672,0.5644811987876892,6.6777825355529785
2899,0,-8.520000457763672,0.44450297951698303,6.465599060058594
2900,0,-8.520000457763672,0.511197566986084,6.590242385864258
2901,0,-8.520000457763672,0.26345956325531006,6.432086944580078
2902,0,-8.520000457763672,0.382443368434906,6.482911109924316
2903,0,-8.520000457763672,0.25470268726348877,6.631331920623779
2904,0,-8.520000457763672,0.23477214574813843,6.441314697265625
2905,0,-8.520000457763672,0.4240628480911255,6.383148193359375
2906,0,-8.520000457763672,0.3678160607814789,6.290175437927246
2907,0,-8.520000457763672,0.22340773046016693,6.531551361083984
2908,0,-8.520000457763672,0.2458839863538742,6.44462776184082
2909,0,-8.520000457763672,0.33008459210395813,6.477054119110107
2910,0,-8.520000457763672,0.23829977214336395,6.5051398277282715
2911,0,-8.520000457763672,0.24338282644748688,6.887576103210449
2912,0,-8.520000457763672,0.21968871355056763,6.435976505279541
2913,0,-8.520000457763672,0.199162095785141,5.7391276359558105
2914,0,-8.520000457763672,0.3141511380672455,6.357673645019531
2915,0,-8.520000457763672,0.22096531093120575,6.20985746383667
2916,0,-8.520000457763672,0.21961639821529388,6.548142910003662
2917,0,-8.520000457763672,0.25122693181037903,6.458321571350098
2918,0,-8.520000457763672,0.20176762342453003,6.367881774902344
2919,1,3.6600000858306885,0.6605357527732849,4.9709014892578125
2920,1,3.6600000858306885,0.6113071441650391,5.218748092651367
2921,1,3.6600000858306885,0.28456592559814453,4.7709245681762695
2922,0,-3.6600000858306885,0.31587377190589905,4.392668724060059
2923,1,3.6600000858306885,0.2890191078186035,4.908528804779053
2924,0,-3.6600000858306885,0.41122153401374817,4.4925618171691895
2925,0,-3.6600000858306885,0.23092128336429596,4.800142288208008
2926,0,-3.6600000858306885,0.25520578026771545,4.669777870178223
2927,0,-3.6600000858306885,0.24517415463924408,4.7318034172058105
2928,0,-3.6600000858306885,0.341690331697464,4.551768779754639
