index,label,affinity_true,p_good,affinity_pred
2507,0,-7.150000095367432,0.43388471007347107,6.804302215576172
2508,0,-7.150000095367432,0.4679289758205414,6.753971576690674
2509,0,-7.150000095367432,0.2929478883743286,6.771136283874512
2510,0,-6.400000095367432,0.5317469239234924,5.710099697113037
2511,0,-6.400000095367432,0.6229785680770874,6.618635177612305
2512,0,-6.400000095367432,0.5219675898551941,5.950499057769775
2513,0,-6.400000095367432,0.6466745734214783,8.16622257232666
2514,0,-6.400000095367432,0.47898027300834656,6.453961372375488
2515,0,-6.400000095367432,0.5550801157951355,6.5617899894714355
2516,0,-6.400000095367432,0.5066149234771729,5.720133304595947
2517,1,6.400000095367432,0.5404762625694275,5.347640514373779
2518,1,6.400000095367432,0.5424281358718872,5.8245530128479
2519,0,-6.400000095367432,0.5076583027839661,5.787280082702637
2520,0,-6.400000095367432,0.49807849526405334,5.202075958251953
2521,0,-6.400000095367432,0.5367671847343445,5.341192722320557
2522,0,-6.400000095367432,0.42526760697364807,6.399013042449951
2523,0,-5.639999866485596,0.2086232602596283,4.9367170333862305
2524,0,-5.639999866485596,0.4768434464931488,5.510386943817139
2525,0,-5.639999866485596,0.5842539072036743,5.729446887969971
2526,0,-5.639999866485596,0.49967819452285767,5.468777656555176
2527,0,-5.639999866485596,0.4124692678451538,5.613983631134033
2528,0,-5.639999866485596,0.44621312618255615,5.641532897949219
2529,0,-5.639999866485596,0.5107876658439636,5.5604705810546875
2530,0,-5.639999866485596,0.48802655935287476,5.503798484802246
2531,0,-5.639999866485596,0.4864456057548523,5.53082799911499
2532,1,5.639999866485596,0.4325074553489685,5.691555976867676
2533,0,-5.639999866485596,0.5036781430244446,5.625476837158203
2534,0,-5.639999866485596,0.4280819892883301,5.562586307525635
2535,0,-5.639999866485596,0.4691752791404724,5.345661640167236
2536,1,5.639999866485596,0.4452308118343353,5.658247947692871
2537,0,-5.639999866485596,0.5139061808586121,5.446805477142334
2538,0,-5.639999866485596,0.5307703018188477,5.609633922576904
2539,0,-5.639999866485596,0.455792635679245,5.336986541748047
2540,0,-5.639999866485596,0.5493142604827881,5.628665924072266
2541,0,-5.639999866485596,0.4478166699409485,5.328303337097168
2542,0,-5.639999866485596,0.4764627516269684,5.271599769592285
2543,1,3.2200000286102295,0.5787607431411743,4.381605625152588
2544,0,-3.2200000286102295,0.5145054459571838,4.972801685333252
2545,0,-3.2200000286102295,0.6086600422859192,4.464946269989014
2546,1,3.2200000286102295,0.6150152087211609,4.497870445251465
2547,0,-3.2200000286102295,0.4793958365917206,4.998221397399902
2548,0,-3.2200000286102295,0.6163563132286072,4.436157703399658
2549,0,-3.2200000286102295,0.5907334685325623,4.628177165985107
2550,0,-3.2200000286102295,0.5665926933288574,4.3786420822143555
2551,0,-3.2200000286102295,0.4698968231678009,4.900149345397949
2552,0,-3.2200000286102295,0.34326523542404175,5.312469482421875
2553,0,-3.2200000286102295,0.48273149132728577,4.40920877456665
2554,0,-3.2200000286102295,0.4549422860145569,4.653359413146973
2555,0,-3.2200000286102295,0.4477890729904175,4.516261100769043
2556,0,-3.2200000286102295,0.5820234417915344,4.289817810058594
2557,0,-3.2200000286102295,0.578395426273346,4.922918319702148
2558,0,-3.2200000286102295,0.5591293573379517,4.6355485916137695
2559,0,-3.2200000286102295,0.496968537569046,3.986741542816162
2560,0,-3.2200000286102295,0.5547383427619934,4.578798770904541
2561,0,-3.2200000286102295,0.469627320766449,4.5627031326293945
2562,0,-3.2200000286102295,0.45336663722991943,4.155881881713867
2563,0,-3.2200000286102295,0.5309950113296509,4.855447292327881
2564,1,11.329999923706055,0.7718337774276733,7.360184669494629
2565,1,11.329999923706055,0.7660640478134155,7.3150177001953125
2566,0,-11.329999923706055,0.6516377925872803,6.839920520782471
2567,0,-11.329999923706055,0.7716771364212036,7.99702262878418
2568,0,-11.329999923706055,0.5704778432846069,6.505114555358887
2569,0,-11.329999923706055,0.5537466406822205,6.576236724853516
2570,1,3.6700000762939453,0.5776157975196838,4.9083404541015625
2571,0,-3.6700000762939453,0.5390384793281555,6.089159965515137
2572,1,3.6700000762939453,0.595577597618103,5.253811836242676
2573,0,-3.6700000762939453,0.5664198994636536,6.13383674621582
2574,0,-3.6700000762939453,0.46734216809272766,6.512883186340332
2575,0,-3.6700000762939453,0.44710540771484375,6.560953140258789
2576,0,-3.6700000762939453,0.49321189522743225,6.330291748046875
2577,0,-3.6700000762939453,0.5331433415412903,6.297204494476318
2578,0,-3.6700000762939453,0.5494890213012695,6.358567237854004
2579,0,-3.6700000762939453,0.4546595811843872,6.4393720626831055
2580,0,-3.6700000762939453,0.5405399203300476,6.721169471740723
2581,0,-3.6700000762939453,0.5660079121589661,6.658522129058838
2582,0,-3.6700000762939453,0.5458618402481079,6.0044941902160645
2583,0,-3.6700000762939453,0.4367777109146118,7.001114845275879
2584,0,-3.6700000762939453,0.5702758431434631,6.2307209968566895
2585,0,-3.6700000762939453,0.3988325297832489,6.4251203536987305
2586,0,-3.6700000762939453,0.6132931709289551,6.741594314575195
2587,0,-3.6700000762939453,0.5112316608428955,6.224933624267578
2588,0,-3.6700000762939453,0.564889132976532,6.275547504425049
2589,0,-3.6700000762939453,0.6300359964370728,6.707142353057861
2590,0,-3.6700000762939453,0.5821235179901123,6.142999649047852
2591,1,7.800000190734863,0.7935876846313477,8.248262405395508
2592,1,7.800000190734863,0.8014293909072876,8.297771453857422
2593,1,7.800000190734863,0.8020511865615845,8.297298431396484
2594,0,-7.800000190734863,0.7710601091384888,7.799198627471924
2595,0,-7.800000190734863,0.37378066778182983,7.132211208343506
2596,0,-7.800000190734863,0.5185173749923706,6.858578681945801
2597,0,-7.800000190734863,0.48413047194480896,7.11130952835083
2598,0,-7.800000190734863,0.33601802587509155,6.937978744506836
2599,0,-7.800000190734863,0.681734025478363,8.000072479248047
2600,0,-7.800000190734863,0.5875815153121948,8.384021759033203
2601,0,-7.800000190734863,0.41016536951065063,7.791772842407227
2602,0,-7.800000190734863,0.49151894450187683,6.935908317565918
2603,0,-7.800000190734863,0.5090001225471497,7.040375709533691
2604,1,7.800000190734863,0.5778437256813049,7.677937030792236
2605,0,-7.800000190734863,0.44603076577186584,7.059808254241943
2606,0,-7.800000190734863,0.29180100560188293,6.701579570770264
2607,0,-7.800000190734863,0.18825753033161163,6.681051731109619
2608,0,-7.800000190734863,0.5067288875579834,7.20203971862793
2609,0,-7.800000190734863,0.3781011700630188,7.298928260803223
2610,0,-7.800000190734863,0.4237138628959656,6.33892822265625
2611,0,-7.800000190734863,0.23375128209590912,6.809623718261719
2612,1,7.849999904632568,0.8253453969955444,6.654683589935303
2613,1,7.849999904632568,0.8223989009857178,6.743691921234131
2614,0,-7.849999904632568,0.5077961087226868,4.467123508453369
2615,0,-7.849999904632568,0.45783093571662903,4.742959499359131
2616,0,-7.849999904632568,0.506719172000885,4.385087966918945
2617,0,-7.849999904632568,0.47652724385261536,4.650755882263184
2618,0,-7.849999904632568,0.45168042182922363,5.050599098205566
2619,0,-7.849999904632568,0.4407893717288971,3.6799373626708984
2620,0,-7.849999904632568,0.36127182841300964,5.619543075561523
2621,0,-7.849999904632568,0.48528584837913513,5.058013439178467
2622,0,-7.849999904632568,0.40350380539894104,5.6717610359191895
2623,0,-7.849999904632568,0.42331042885780334,5.495473861694336
2624,0,-7.849999904632568,0.39155104756355286,5.5993804931640625
2625,0,-7.849999904632568,0.36489570140838623,4.714076042175293
2626,0,-7.849999904632568,0.43924328684806824,5.565000057220459
2627,0,-7.849999904632568,0.4067474901676178,5.514537334442139
2628,0,-7.849999904632568,0.4338689148426056,6.204575538635254
2629,0,-7.849999904632568,0.4241817593574524,3.8969337940216064
2630,0,-7.849999904632568,0.4957914352416992,4.253321647644043
2631,0,-7.849999904632568,0.3517845869064331,6.4475836753845215
2632,1,8.430000305175781,0.7364369630813599,7.544678211212158
2633,1,8.430000305175781,0.7072548866271973,7.47320556640625
2634,1,8.430000305175781,0.6213114261627197,7.164885520935059
2635,0,-8.430000305175781,0.6184755563735962,7.303715705871582
2636,0,-8.430000305175781,0.2831571400165558,6.901136875152588
2637,0,-8.430000305175781,0.26330602169036865,6.5869669914245605
2638,0,-8.430000305175781,0.21775434911251068,6.148306369781494
2639,0,-8.430000305175781,0.2302040308713913,6.234344959259033
2640,0,-8.430000305175781,0.34610018134117126,7.009734153747559
2641,0,-8.430000305175781,0.26634302735328674,6.250951290130615
2642,1,7.590000152587891,0.7793713212013245,5.570194244384766
2643,1,7.590000152587891,0.7364189624786377,5.576664447784424
2644,0,-7.590000152587891,0.6966350674629211,3.8355467319488525
2645,0,-7.590000152587891,0.5496331453323364,4.001556873321533
2646,0,-7.590000152587891,0.6256731152534485,4.695498466491699
2647,0,-7.590000152587891,0.49738216400146484,4.239912033081055
2648,0,-7.590000152587891,0.48724597692489624,3.896507978439331
2649,1,9.399999618530273,0.734102189540863,6.379196643829346
2650,1,9.399999618530273,0.7342613935470581,6.371545314788818
2651,0,-9.399999618530273,0.5255236625671387,6.818689346313477
2652,0,-9.399999618530273,0.5497252345085144,7.04990816116333
2653,0,-9.399999618530273,0.6537197828292847,7.219441890716553
2654,0,-9.399999618530273,0.6944078803062439,6.697185516357422
2655,0,-9.399999618530273,0.705184817314148,7.414157390594482
2656,0,-9.399999618530273,0.5877916216850281,7.282999038696289
2657,0,-9.399999618530273,0.5162602066993713,7.06607723236084
2658,0,-9.399999618530273,0.2824145555496216,6.6977434158325195
2659,1,6.800000190734863,0.809990644454956,6.289611339569092
2660,1,6.800000190734863,0.8112845420837402,6.757142543792725
2661,0,-6.800000190734863,0.6173720955848694,6.278594017028809
2662,0,-6.800000190734863,0.4894014298915863,5.283340930938721
2663,0,-6.800000190734863,0.5641488432884216,6.438594818115234
2664,0,-6.800000190734863,0.5621718168258667,6.060405254364014
2665,0,-6.800000190734863,0.5247994065284729,5.884914398193359
2666,0,-6.800000190734863,0.4852467179298401,5.652651786804199
2667,0,-6.800000190734863,0.6070313453674316,6.717198371887207
2668,0,-6.800000190734863,0.519712507724762,5.888228893280029
2669,0,-6.800000190734863,0.561730682849884,5.8415937423706055
2670,0,-6.800000190734863,0.5847671031951904,6.2838969230651855
2671,1,4.889999866485596,0.7884986996650696,7.085216522216797
2672,1,4.889999866485596,0.7475525736808777,7.15589714050293
2673,0,-4.889999866485596,0.651345431804657,6.382752418518066
2674,0,-4.889999866485596,0.7010475993156433,7.1115851402282715
2675,0,-4.889999866485596,0.7825577259063721,6.990507125854492
2676,1,4.889999866485596,0.5585682988166809,5.245265960693359
2677,0,-4.889999866485596,0.6637118458747864,6.84137487411499
2678,0,-4.889999866485596,0.6328938603401184,7.08378267288208
2679,0,-4.889999866485596,0.6296423077583313,6.98263692855835
2680,0,-4.889999866485596,0.7218224406242371,6.949451446533203
2681,0,-4.889999866485596,0.5880984663963318,6.92083740234375
2682,0,-4.889999866485596,0.583479106426239,6.142264366149902
2683,0,-4.889999866485596,0.599114716053009,5.783108711242676
2684,0,-4.889999866485596,0.5593479871749878,5.951373100280762
2685,0,-4.889999866485596,0.5462080836296082,6.224812984466553
2686,0,-4.889999866485596,0.6168571710586548,6.225480556488037
2687,0,-4.889999866485596,0.6170223951339722,5.994126319885254
2688,0,-9.210000038146973,0.7805750966072083,7.651830196380615
2689,1,9.210000038146973,0.7968241572380066,7.796639919281006
2690,0,-9.210000038146973,0.8248381018638611,7.483299732208252
2691,1,9.210000038146973,0.6458472609519958,7.798947334289551
2692,0,-9.210000038146973,0.5601806640625,7.302715301513672
2693,0,-9.210000038146973,0.44679105281829834,7.628493309020996
2694,0,-9.210000038146973,0.20894089341163635,7.28093957901001
2695,0,-9.210000038146973,0.35140207409858704,7.271539688110352
2696,0,-9.210000038146973,0.22385738790035248,6.650246620178223
2697,0,-9.210000038146973,0.2309081107378006,7.063834190368652
2698,0,-9.210000038146973,0.33348169922828674,7.16855525970459
2699,0,-9.210000038146973,0.3179873824119568,7.361814022064209
2700,0,-9.210000038146973,0.12466003000736237,6.328025817871094
2701,0,-9.210000038146973,0.12641951441764832,7.392949104309082
2702,0,-9.210000038146973,0.27066344022750854,7.487793922424316
2703,0,-9.210000038146973,0.09670745581388474,7.545059680938721
2704,0,-9.210000038146973,0.28737619519233704,7.321224689483643
2705,0,-9.210000038146973,0.21861615777015686,7.238921165466309
2706,0,-7.699999809265137,0.7496839761734009,4.763169288635254
2707,0,-7.699999809265137,0.7560257911682129,5.029539585113525
2708,0,-7.699999809265137,0.6921761631965637,3.7895960807800293
2709,0,-7.699999809265137,0.6819863319396973,4.073434829711914
2710,0,-7.699999809265137,0.712612509727478,5.033906936645508
2711,0,-7.699999809265137,0.7781960964202881,4.6714372634887695
2712,1,6.900000095367432,0.7767093181610107,7.76118278503418
2713,1,6.900000095367432,0.7754775881767273,7.731620788574219
2714,1,6.900000095367432,0.6550135612487793,7.859330654144287
2715,0,-6.900000095367432,0.5419536828994751,6.905674934387207
2716,0,-6.900000095367432,0.5335323810577393,6.683468341827393
2717,0,-6.900000095367432,0.5648024678230286,6.800301551818848
2718,1,11.819999694824219,0.8723636269569397,10.34665298461914
2719,1,11.819999694824219,0.876712441444397,10.099660873413086
2720,0,-11.819999694824219,0.6221071481704712,8.380451202392578
2721,0,-11.819999694824219,0.8557272553443909,9.798858642578125
2722,0,-11.819999694824219,0.5135996341705322,8.420408248901367
2723,0,-11.819999694824219,0.5736868977546692,6.772730827331543
2724,0,-11.819999694824219,0.8023216724395752,8.611495971679688
2725,0,-11.819999694824219,0.4497411847114563,7.416016578674316
2726,0,-9.100000381469727,0.8421311378479004,8.529763221740723
2727,0,-9.100000381469727,0.809339702129364,8.206879615783691
2728,0,-9.100000381469727,0.8122590184211731,7.425415515899658
2729,0,-9.100000381469727,0.7558415532112122,7.846807479858398
2730,0,-9.100000381469727,0.8043011426925659,8.222416877746582
2731,0,-9.100000381469727,0.8870285153388977,7.807096481323242
2732,0,-9.100000381469727,0.7403970956802368,8.06449031829834
2733,1,9.100000381469727,0.8101864457130432,8.523876190185547
2734,0,-9.100000381469727,0.7874500751495361,8.922964096069336
2735,0,-9.100000381469727,0.7948868870735168,7.943188667297363
2736,0,-9.100000381469727,0.6816621422767639,9.120590209960938
2737,0,-9.100000381469727,0.9090353846549988,8.190061569213867
2738,0,-9.100000381469727,0.8477828502655029,8.497224807739258
2739,0,-9.100000381469727,0.8769126534461975,7.461061954498291
2740,0,-9.100000381469727,0.9085742831230164,7.944457054138184
2741,0,-9.100000381469727,0.815240740776062,7.801928997039795
2742,0,-9.100000381469727,0.6792697906494141,7.408036231994629
2743,0,-9.100000381469727,0.7419470548629761,8.16522216796875
2744,0,-9.100000381469727,0.7264764308929443,7.911769866943359
2745,0,-9.100000381469727,0.7361811995506287,7.650373935699463
2746,1,8.399999618530273,0.8488652110099792,9.183361053466797
2747,1,8.399999618530273,0.8636511564254761,9.256752014160156
2748,0,-8.399999618530273,0.8168148994445801,9.782328605651855
2749,1,6.460000038146973,0.6505970358848572,6.089982509613037
2750,0,-6.460000038146973,0.6813197731971741,6.147934436798096
2751,0,-6.460000038146973,0.5618541240692139,5.92409086227417
2752,0,-6.460000038146973,0.6310606598854065,6.079607009887695
2753,0,-6.460000038146973,0.468679279088974,5.086593151092529
2754,0,-6.460000038146973,0.6126706004142761,6.022066593170166
2755,0,-6.460000038146973,0.5403881669044495,5.371973991394043
2756,0,-6.460000038146973,0.632972002029419,6.514780044555664
2757,0,-6.460000038146973,0.6232810616493225,5.675384044647217
2758,0,-6.460000038146973,0.5851567387580872,5.418858051300049
2759,0,-6.460000038146973,0.5910646915435791,5.447668075561523
2760,0,-6.460000038146973,0.5975077748298645,6.353153228759766
2761,0,-6.460000038146973,0.5826801061630249,6.131239891052246
2762,0,-6.460000038146973,0.45388931035995483,4.979129314422607
2763,0,-6.460000038146973,0.5068404078483582,5.917613506317139
2764,0,-6.460000038146973,0.5154116749763489,4.888185501098633
2765,0,-6.460000038146973,0.6754640340805054,6.038924217224121
2766,0,-6.460000038146973,0.5388621091842651,6.06171178817749
2767,0,-6.460000038146973,0.504820704460144,5.044466972351074
2768,0,-6.460000038146973,0.45844557881355286,4.61267614364624
2769,0,-6.460000038146973,0.5881171226501465,6.182675838470459
2770,1,5.190000057220459,0.8238762021064758,6.683930397033691
2771,1,5.190000057220459,0.8240474462509155,6.678394317626953
2772,0,-5.190000057220459,0.7925500869750977,6.829977035522461
2773,0,-5.190000057220459,0.7906932234764099,6.9311699867248535
2774,0,-5.190000057220459,0.7925001382827759,6.416233062744141
2775,1,3.700000047683716,0.7548983693122864,2.999244213104248
2776,1,3.700000047683716,0.7551965117454529,3.000288963317871
2777,1,3.700000047683716,0.7856661081314087,2.5271549224853516
2778,0,-3.700000047683716,0.7529163956642151,2.826423168182373
2779,0,-3.700000047683716,0.7388598322868347,2.614492177963257
2780,0,-3.700000047683716,0.6832721829414368,2.2631735801696777
2781,0,-3.700000047683716,0.6485145688056946,2.434438467025757
2782,0,-3.700000047683716,0.7744430303573608,2.6147587299346924
2783,0,-3.700000047683716,0.6485708355903625,2.384268283843994
2784,0,-3.700000047683716,0.6888669729232788,2.3370091915130615
2785,0,-3.700000047683716,0.6940152645111084,2.449852466583252
2786,0,-3.700000047683716,0.623084306716919,2.441319227218628
2787,0,-3.700000047683716,0.5908913612365723,3.2448973655700684
2788,1,6.849999904632568,0.7990700006484985,5.1773176193237305
2789,1,6.849999904632568,0.8359260559082031,5.249575614929199
2790,1,6.849999904632568,0.8306848406791687,5.243124485015869
2791,0,-6.849999904632568,0.8204450011253357,5.030336380004883
2792,0,-6.849999904632568,0.8140878677368164,3.5639209747314453
2793,0,-6.849999904632568,0.7713302373886108,4.749593257904053
2794,0,-6.849999904632568,0.6790199279785156,3.4619381427764893
2795,0,-6.849999904632568,0.6303471326828003,3.9799091815948486
2796,0,-6.849999904632568,0.7271593809127808,4.758216381072998
2797,1,3.619999885559082,0.6650416254997253,4.718354225158691
2798,1,3.619999885559082,0.6503761410713196,4.246367454528809
2799,0,-3.619999885559082,0.6251832246780396,4.606655597686768
2800,0,-3.619999885559082,0.5339839458465576,3.1065609455108643
2801,0,-3.619999885559082,0.553550660610199,3.995424270629883
2802,0,-3.619999885559082,0.5288698077201843,4.587445259094238
2803,0,-3.619999885559082,0.5331605076789856,3.9930882453918457
2804,0,-3.619999885559082,0.4785693287849426,5.03436803817749
2805,0,-3.619999885559082,0.5367394089698792,4.421106338500977
2806,0,-3.619999885559082,0.5244946479797363,4.173514366149902
2807,0,-3.619999885559082,0.47570908069610596,2.7237179279327393
2808,0,-3.619999885559082,0.4740249514579773,4.09956169128418
2809,0,-3.619999885559082,0.49122822284698486,3.083787202835083
2810,0,-3.619999885559082,0.5025841593742371,3.9182333946228027
2811,0,-3.619999885559082,0.49103477597236633,4.06903600692749
2812,0,-3.619999885559082,0.39670512080192566,4.8251953125
2813,0,-3.619999885559082,0.5145664215087891,3.8926801681518555
2814,0,-3.619999885559082,0.4403257668018341,3.900862216949463
2815,0,-3.619999885559082,0.3635178208351135,5.2129597663879395
2816,0,-3.619999885559082,0.5198802351951599,4.374218463897705
2817,1,8.25,0.7511909604072571,8.251556396484375
2818,1,8.25,0.7473937273025513,8.236661911010742
2819,0,-8.25,0.5377076864242554,7.269813060760498
2820,1,3.569999933242798,0.6993364691734314,5.267827987670898
2821,0,-3.569999933242798,0.5297431349754333,4.263366222381592
2822,1,3.569999933242798,0.6948496103286743,5.2573933601379395
2823,0,-3.569999933242798,0.5814107656478882,3.7571940422058105
2824,0,-3.569999933242798,0.4301453232765198,4.351058006286621
2825,0,-3.569999933242798,0.502233624458313,4.910368919372559
2826,0,-3.569999933242798,0.4219115078449249,3.8305716514587402
2827,0,-3.569999933242798,0.4781692624092102,5.429078102111816
2828,0,-3.569999933242798,0.5132736563682556,3.4392905235290527
2829,0,-3.569999933242798,0.45903414487838745,4.819525241851807
2830,1,3.569999933242798,0.5563519597053528,5.418547630310059
2831,0,-3.569999933242798,0.4610159397125244,3.7260549068450928
2832,0,-3.569999933242798,0.435380220413208,4.215084075927734
2833,0,-3.569999933242798,0.4852917790412903,4.06852912902832
2834,0,-3.569999933242798,0.3149845600128174,4.201149940490723
2835,0,-3.569999933242798,0.41799187660217285,4.041592597961426
2836,0,-3.569999933242798,0.4106023609638214,4.806033611297607
2837,0,-3.569999933242798,0.4017426669597626,3.657053232192993
2838,0,-3.569999933242798,0.3841271996498108,4.221468925476074
2839,0,-3.569999933242798,0.5725814700126648,4.102547645568848
2840,0,-3.569999933242798,0.279552161693573,4.542912006378174
2841,1,7.960000038146973,0.7882093191146851,8.008747100830078
2842,1,7.960000038146973,0.7799661755561829,8.03583812713623
2843,1,7.960000038146973,0.7708272933959961,8.250651359558105
2844,0,-7.960000038146973,0.8187573552131653,8.413942337036133
2845,0,-7.960000038146973,0.50119549036026,6.482844829559326
2846,0,-7.960000038146973,0.5297825336456299,7.265922546386719
2847,0,-7.960000038146973,0.4762612581253052,7.446875095367432
2848,1,9.270000457763672,0.8340043425559998,8.511982917785645
2849,1,9.270000457763672,0.8358088731765747,8.65517807006836
2850,1,9.270000457763672,0.8081784248352051,8.645774841308594
2851,1,2.4000000953674316,0.6140924096107483,2.9140524864196777
2852,1,2.4000000953674316,0.6141736507415771,2.920254707336426
2853,1,2.4000000953674316,0.5684961080551147,2.907215118408203
2854,0,-2.4000000953674316,0.5320742726325989,3.273369550704956
2855,0,-2.4000000953674316,0.541294515132904,3.005596160888672
2856,0,-2.4000000953674316,0.5485231876373291,2.825246572494507
2857,0,-2.4000000953674316,0.6221573352813721,3.4717929363250732
2858,0,-2.4000000953674316,0.6738353371620178,3.3646442890167236
2859,0,-2.4000000953674316,0.5711110830307007,3.0850324630737305
2860,0,-2.4000000953674316,0.5152859687805176,3.3825275897979736
2861,0,-2.4000000953674316,0.5988990664482117,3.070155620574951
2862,0,-2.4000000953674316,0.5710111856460571,3.0429325103759766
2863,0,-2.4000000953674316,0.5709512829780579,3.3418242931365967
2864,0,-2.4000000953674316,0.47519606351852417,3.588061809539795
2865,1,9.039999961853027,0.7338247895240784,7.580380439758301
2866,1,9.039999961853027,0.721672773361206,7.487481117248535
2867,0,-9.039999961853027,0.6930038332939148,6.848401069641113
2868,1,9.039999961853027,0.7037650346755981,7.046710014343262
2869,0,-9.039999961853027,0.6806750297546387,7.437596321105957
2870,0,-9.039999961853027,0.5792691111564636,6.586534023284912
2871,0,-9.039999961853027,0.7267727851867676,7.445101737976074
2872,0,-9.039999961853027,0.5426397919654846,6.342576503753662
2873,0,-9.039999961853027,0.6617292165756226,7.039649963378906
2874,0,-9.039999961853027,0.4784756600856781,5.9478912353515625
2875,0,-9.039999961853027,0.5038716197013855,6.006439685821533
2876,0,-9.039999961853027,0.6430867910385132,6.075799465179443
2877,1,6.320000171661377,0.6564022898674011,6.888431072235107
2878,0,-6.320000171661377,0.6841153502464294,6.415794372558594
2879,0,-6.320000171661377,0.7188358902931213,7.3083062171936035
2880,0,-6.320000171661377,0.6931228041648865,6.996997833251953
2881,1,6.320000171661377,0.6564406156539917,6.880399227142334
2882,0,-6.320000171661377,0.650492787361145,6.285809516906738
2883,0,-6.320000171661377,0.6602548956871033,7.182159900665283
2884,1,6.320000171661377,0.6889097094535828,6.646054267883301
2885,0,-6.320000171661377,0.6776564121246338,6.703388214111328
2886,0,-6.320000171661377,0.7546913027763367,6.878635406494141
2887,0,-6.320000171661377,0.6751616597175598,6.932681083679199
2888,0,-6.320000171661377,0.5188124775886536,5.680865287780762
2889,0,-6.320000171661377,0.6924677491188049,6.073055267333984
2890,0,-6.320000171661377,0.3896670639514923,5.913851261138916
2891,0,-6.320000171661377,0.6845736503601074,6.760931968688965
2892,0,-6.320000171661377,0.5049006342887878,5.99813175201416
2893,0,-6.320000171661377,0.448731005191803,5.440208435058594
2894,0,-6.320000171661377,0.4078574478626251,4.7807183265686035
2895,0,-6.320000171661377,0.3651273846626282,5.121185302734375
2896,0,-6.320000171661377,0.4321344494819641,4.924525737762451
2897,0,-6.320000171661377,0.3475003242492676,4.715975761413574
2898,1,8.520000457763672,0.5906285643577576,5.247647762298584
2899,0,-8.520000457763672,0.6457769274711609,6.502806186676025
2900,0,-8.520000457763672,0.7004715800285339,6.259855270385742
2901,0,-8.520000457763672,0.6199309229850769,5.6852006912231445
2902,0,-8.520000457763672,0.6825413703918457,6.313991069793701
2903,0,-8.520000457763672,0.6176902055740356,5.299233436584473
2904,0,-8.520000457763672,0.5624091625213623,6.602076053619385
2905,0,-8.520000457763672,0.6271517872810364,5.0638203620910645
2906,0,-8.520000457763672,0.634477972984314,5.326808929443359
2907,0,-8.520000457763672,0.538177490234375,5.439271450042725
2908,0,-8.520000457763672,0.5163320899009705,5.079753875732422
2909,0,-8.520000457763672,0.5589185357093811,6.516789436340332
2910,0,-8.520000457763672,0.5454397201538086,5.484379768371582
2911,0,-8.520000457763672,0.5911433696746826,4.288823127746582
2912,0,-8.520000457763672,0.5119549036026001,5.321872711181641
2913,0,-8.520000457763672,0.37379974126815796,5.2638373374938965
2914,0,-8.520000457763672,0.5877172946929932,5.721390247344971
2915,0,-8.520000457763672,0.40679776668548584,5.439869403839111
2916,0,-8.520000457763672,0.5479137301445007,5.602288246154785
2917,0,-8.520000457763672,0.4683774411678314,4.815715789794922
2918,0,-8.520000457763672,0.4611513316631317,5.240084171295166
2919,1,3.6600000858306885,0.7011129856109619,3.6949822902679443
2920,1,3.6600000858306885,0.70305997133255,3.43076753616333
2921,1,3.6600000858306885,0.5724301934242249,3.225165367126465
2922,0,-3.6600000858306885,0.5242281556129456,4.747690200805664
2923,1,3.6600000858306885,0.5639153718948364,3.2992281913757324
2924,0,-3.6600000858306885,0.5778690576553345,4.345005035400391
2925,0,-3.6600000858306885,0.4408065378665924,4.921436309814453
2926,0,-3.6600000858306885,0.5434569716453552,4.201824188232422
2927,0,-3.6600000858306885,0.4746188819408417,4.3114471435546875
2928,0,-3.6600000858306885,0.5540499687194824,4.34512996673584
2929,0,-3.6600000858306885,0.4315318167209625,4.511622428894043
2930,0,-3.6600000858306885,0.514862596988678,4.0595011711120605
2931,0,-3.6600000858306885,0.6427410244941711,3.9648032188415527
2932,1,3.6600000858306885,0.6204465627670288,4.026239395141602
2933,0,-3.6600000858306885,0.4359167516231537,3.7135024070739746
2934,0,-3.6600000858306885,0.39823994040489197,5.585294723510742
2935,0,-3.6600000858306885,0.38891687989234924,4.739374160766602
2936,0,-3.6600000858306885,0.512614905834198,4.432993412017822
2937,0,-3.6600000858306885,0.3770568370819092,5.259347915649414
2938,0,-3.6600000858306885,0.4251812696456909,3.966665506362915
2939,0,-3.6600000858306885,0.5963453054428101,3.880131244659424
2940,1,4.820000171661377,0.5109180212020874,4.224065780639648
2941,0,-4.820000171661377,0.4856716990470886,4.534603595733643
2942,0,-4.820000171661377,0.4101221263408661,5.124568939208984
2943,0,-4.820000171661377,0.4153880476951599,5.054482460021973
2944,0,-4.820000171661377,0.43097296357154846,4.567078113555908
2945,1,4.820000171661377,0.5092596411705017,4.376601696014404
2946,0,-4.820000171661377,0.45833975076675415,4.369287490844727
2947,0,-4.820000171661377,0.5291672945022583,5.019233226776123
2948,0,-4.820000171661377,0.40271082520484924,5.364372730255127
2949,0,-4.820000171661377,0.49457481503486633,4.814784049987793
2950,0,-4.820000171661377,0.40703898668289185,4.934266090393066
2951,0,-4.820000171661377,0.4625747501850128,4.886355876922607
2952,0,-4.820000171661377,0.37846440076828003,5.462007522583008
2953,0,-4.820000171661377,0.5183836221694946,5.3722944259643555
2954,0,-4.820000171661377,0.4378659129142761,4.661251068115234
2955,0,-4.820000171661377,0.44207510352134705,5.42440128326416
2956,0,-4.820000171661377,0.5104149580001831,5.003311634063721
