index,label,affinity_true,p_good,affinity_pred
2131,0,-9.0,0.4040600061416626,5.9365315437316895
2132,0,-9.0,0.2995186150074005,6.655972957611084
2133,0,-9.0,0.42024239897727966,5.933659076690674
2134,0,-9.0,0.618286669254303,7.030803680419922
2135,0,-9.0,0.4374793469905853,7.87593936920166
2136,0,-9.0,0.30994942784309387,6.484708786010742
2137,0,-9.0,0.4120516777038574,5.65699577331543
2138,0,-9.0,0.3445606231689453,7.305106163024902
2139,0,-9.0,0.35565000772476196,6.308854579925537
2140,0,-9.0,0.2894560396671295,5.899820804595947
2141,0,-9.0,0.26650238037109375,6.14096212387085
2142,0,-9.0,0.364778995513916,6.351273536682129
2143,0,-9.0,0.27966782450675964,6.711068153381348
2144,0,-9.0,0.20836526155471802,6.81564998626709
2145,0,-9.0,0.3157537877559662,6.597079277038574
2146,0,-9.0,0.21761523187160492,6.16536283493042
2147,1,6.53000020980835,0.7552819848060608,8.170965194702148
2148,1,6.53000020980835,0.751804530620575,7.9593119621276855
2149,0,-6.53000020980835,0.6811257600784302,7.715933799743652
2150,0,-6.53000020980835,0.7129135131835938,7.670212745666504
2151,0,-6.53000020980835,0.7587530016899109,8.029879570007324
2152,0,-6.53000020980835,0.6945083141326904,8.005095481872559
2153,1,3.2799999713897705,0.5953992009162903,3.210216522216797
2154,1,3.2799999713897705,0.5763523578643799,3.2659809589385986
2155,1,3.2799999713897705,0.579837441444397,3.259570598602295
2156,0,-3.2799999713897705,0.5201218724250793,3.393714427947998
2157,0,-3.2799999713897705,0.4778291583061218,3.545421838760376
2158,0,-3.2799999713897705,0.365475058555603,4.227289199829102
2159,0,-3.2799999713897705,0.3668389916419983,4.075775146484375
2160,0,-3.2799999713897705,0.37703263759613037,4.273592948913574
2161,0,-3.2799999713897705,0.38051554560661316,4.59251070022583
2162,0,-3.2799999713897705,0.39808452129364014,4.15446662902832
2163,0,-3.2799999713897705,0.38868555426597595,3.8158295154571533
2164,0,-3.2799999713897705,0.36070138216018677,3.987867832183838
2165,0,-3.2799999713897705,0.41396477818489075,5.086688995361328
2166,0,-3.2799999713897705,0.35301339626312256,4.51411771774292
2167,0,-3.2799999713897705,0.36607837677001953,3.9330108165740967
2168,0,-3.2799999713897705,0.3071686029434204,5.583708763122559
2169,0,-3.2799999713897705,0.3283132314682007,4.501070976257324
2170,1,3.2799999713897705,0.41035717725753784,3.777637243270874
2171,0,-3.2799999713897705,0.35492438077926636,4.369232654571533
2172,0,-3.2799999713897705,0.30101528763771057,4.469039440155029
2173,0,-3.2799999713897705,0.3935196101665497,4.150008201599121
2174,1,8.149999618530273,0.6146822571754456,7.579219818115234
2175,1,8.149999618530273,0.6190599799156189,7.6515398025512695
2176,1,8.149999618530273,0.5530602335929871,7.16403865814209
2177,0,-8.149999618530273,0.565702497959137,6.79457950592041
2178,0,-8.149999618530273,0.25301384925842285,6.057880401611328
2179,0,-8.149999618530273,0.3068319857120514,6.330196380615234
2180,0,-8.149999618530273,0.22300000488758087,5.757883548736572
2181,0,-8.149999618530273,0.40029096603393555,6.24267053604126
2182,0,-8.149999618530273,0.2078009396791458,6.311546325683594
2183,0,-8.149999618530273,0.3608555495738983,6.163426399230957
2184,0,-8.149999618530273,0.49635034799575806,6.8254523277282715
2185,0,-8.149999618530273,0.40236419439315796,6.309518814086914
2186,0,-8.149999618530273,0.4826579689979553,6.503863334655762
2187,0,-8.149999618530273,0.4121864438056946,6.945839881896973
2188,0,-8.149999618530273,0.27361103892326355,6.441783905029297
2189,0,-8.149999618530273,0.3716907203197479,6.567174911499023
2190,0,-8.149999618530273,0.3794301748275757,6.2827911376953125
2191,0,-8.149999618530273,0.37392088770866394,6.566702365875244
2192,0,-8.149999618530273,0.3260738253593445,6.028145790100098
2193,1,6.829999923706055,0.7500964999198914,8.697503089904785
2194,1,6.829999923706055,0.7499568462371826,8.67973518371582
2195,1,6.829999923706055,0.5996108651161194,7.660130977630615
2196,0,-6.829999923706055,0.7850934863090515,8.642027854919434
2197,0,-6.829999923706055,0.5843407511711121,6.170191287994385
2198,0,-6.829999923706055,0.6636386513710022,7.336692810058594
2199,0,-6.829999923706055,0.5294786691665649,6.672125339508057
2200,0,-6.829999923706055,0.6395207643508911,6.789438724517822
2201,0,-6.829999923706055,0.731419563293457,8.502250671386719
2202,0,-6.829999923706055,0.3228343725204468,5.399756908416748
2203,0,-6.829999923706055,0.673544704914093,6.877242565155029
2204,0,-6.829999923706055,0.5009909272193909,6.145531177520752
2205,0,-6.829999923706055,0.5594797730445862,5.954663276672363
2206,1,3.1600000858306885,0.7477904558181763,6.94240140914917
2207,1,3.1600000858306885,0.7463866472244263,6.906849384307861
2208,0,-3.1600000858306885,0.6900439858436584,6.0026535987854
2209,0,-3.1600000858306885,0.7500989437103271,7.543713092803955
2210,0,-3.1600000858306885,0.6825190186500549,6.146780490875244
2211,1,3.1600000858306885,0.6811811327934265,6.590003967285156
2212,0,-3.1600000858306885,0.692996084690094,6.472501754760742
2213,0,-3.1600000858306885,0.757710874080658,7.228078842163086
2214,0,-3.1600000858306885,0.6764790415763855,6.077888011932373
2215,0,-3.1600000858306885,0.7319762706756592,7.222171783447266
2216,1,2.7699999809265137,0.6631045341491699,4.299001216888428
2217,1,2.7699999809265137,0.6576696634292603,4.357556343078613
2218,0,-2.7699999809265137,0.5971778631210327,4.300105094909668
2219,0,-2.7699999809265137,0.5371609926223755,5.067640781402588
2220,0,-2.7699999809265137,0.5779980421066284,4.394120216369629
2221,0,-2.7699999809265137,0.5729403495788574,4.37620735168457
2222,0,-2.7699999809265137,0.5780554413795471,4.792978763580322
2223,0,-2.7699999809265137,0.5981788635253906,4.831288814544678
2224,0,-2.7699999809265137,0.4982682168483734,5.138655662536621
2225,0,-2.7699999809265137,0.46113401651382446,5.646215915679932
2226,0,-2.7699999809265137,0.5236764550209045,5.09982442855835
2227,0,-2.7699999809265137,0.5170069336891174,4.8516011238098145
2228,0,-2.7699999809265137,0.4547913670539856,5.935950756072998
2229,0,-2.7699999809265137,0.4554203152656555,5.516746997833252
2230,0,-2.7699999809265137,0.4192904829978943,5.6507768630981445
2231,0,-2.7699999809265137,0.5014182925224304,4.425339698791504
2232,0,-2.7699999809265137,0.3971659243106842,5.928035259246826
2233,0,-2.7699999809265137,0.4016326367855072,5.919988632202148
2234,0,-2.7699999809265137,0.43660473823547363,5.64323091506958
2235,0,-2.7699999809265137,0.446708619594574,5.460873126983643
2236,0,-2.7699999809265137,0.36538925766944885,5.655810356140137
2237,1,9.699999809265137,0.5803179740905762,9.575820922851562
2238,1,9.699999809265137,0.5790974497795105,9.495981216430664
2239,0,-9.699999809265137,0.512917697429657,9.249393463134766
2240,0,-9.699999809265137,0.22460556030273438,8.505972862243652
2241,0,-9.699999809265137,0.22493013739585876,8.080415725708008
2242,0,-9.699999809265137,0.3876284956932068,8.161236763000488
2243,0,-9.699999809265137,0.26412224769592285,7.435764789581299
2244,0,-9.699999809265137,0.35610896348953247,8.147895812988281
2245,0,-9.699999809265137,0.2313426434993744,7.786130905151367
2246,0,-9.699999809265137,0.5480125546455383,8.647858619689941
2247,0,-9.699999809265137,0.4183028042316437,8.474238395690918
2248,0,-9.699999809265137,0.2263728827238083,8.271868705749512
2249,0,-9.699999809265137,0.23939228057861328,8.045967102050781
2250,1,4.03000020980835,0.4202028512954712,5.208270072937012
2251,0,-4.03000020980835,0.42153140902519226,5.193200588226318
2252,0,-4.03000020980835,0.41570550203323364,5.221266269683838
2253,0,-4.03000020980835,0.3228893280029297,5.051874160766602
2254,0,-4.03000020980835,0.3887289762496948,5.335524559020996
2255,0,-4.03000020980835,0.4099002480506897,5.075927257537842
2256,0,-4.03000020980835,0.43288537859916687,4.981222152709961
2257,0,-4.03000020980835,0.39602160453796387,4.904721736907959
2258,0,-4.03000020980835,0.3708745837211609,5.055656909942627
2259,0,-4.03000020980835,0.4052208960056305,5.543641567230225
2260,0,-4.03000020980835,0.3847993314266205,5.440285682678223
2261,0,-4.03000020980835,0.4596460461616516,4.790887832641602
2262,0,-4.03000020980835,0.36831292510032654,5.139017105102539
2263,0,-4.03000020980835,0.40421831607818604,5.745449066162109
2264,0,-4.03000020980835,0.4334277808666229,5.173384189605713
2265,0,-4.03000020980835,0.3706469237804413,5.225761890411377
2266,0,-4.03000020980835,0.38637876510620117,5.320455551147461
2267,0,-4.03000020980835,0.3721748888492584,5.070446968078613
2268,0,-4.03000020980835,0.3381766080856323,5.022117614746094
2269,0,-4.03000020980835,0.3403064012527466,5.593288421630859
2270,0,-4.03000020980835,0.38344091176986694,5.623998165130615
2271,1,9.100000381469727,0.6456114053726196,7.747267246246338
2272,1,9.100000381469727,0.6323112845420837,7.735503196716309
2273,1,9.100000381469727,0.49390923976898193,7.690891742706299
2274,0,-9.100000381469727,0.10068420320749283,6.539585113525391
2275,0,-9.100000381469727,0.1468101441860199,6.573618412017822
2276,0,-9.100000381469727,0.08991240710020065,5.890183448791504
2277,0,-9.100000381469727,0.13352921605110168,6.26394510269165
2278,0,-9.100000381469727,0.1440621316432953,6.1824951171875
2279,0,-9.100000381469727,0.2731379270553589,6.457862377166748
2280,0,-9.100000381469727,0.11841575801372528,6.4462504386901855
2281,0,-9.100000381469727,0.20938746631145477,6.764139175415039
2282,1,5.820000171661377,0.6039639711380005,4.85366153717041
2283,0,-5.820000171661377,0.48489460349082947,4.649794578552246
2284,0,-5.820000171661377,0.48227834701538086,4.657946586608887
2285,1,5.820000171661377,0.6126978993415833,4.911754608154297
2286,0,-5.820000171661377,0.5443534851074219,4.5283403396606445
2287,0,-5.820000171661377,0.549462080001831,4.528860569000244
2288,1,5.820000171661377,0.602479100227356,4.920216083526611
2289,0,-5.820000171661377,0.4383184611797333,4.593868255615234
2290,0,-5.820000171661377,0.4370797574520111,4.838261604309082
2291,0,-5.820000171661377,0.4351137578487396,4.695816516876221
2292,0,-5.820000171661377,0.46709543466567993,4.961875915527344
2293,0,-5.820000171661377,0.3306426405906677,4.9654316902160645
2294,0,-5.820000171661377,0.43206268548965454,5.063440799713135
2295,0,-5.820000171661377,0.36234986782073975,5.003970146179199
2296,0,-5.820000171661377,0.3370476961135864,4.7746124267578125
2297,0,-5.820000171661377,0.3909568786621094,5.175430774688721
2298,0,-5.820000171661377,0.45675575733184814,4.773046016693115
2299,0,-5.820000171661377,0.34261319041252136,4.938148498535156
2300,0,-5.820000171661377,0.36990857124328613,4.823144912719727
2301,0,-5.820000171661377,0.3567614257335663,4.614645957946777
2302,0,-5.820000171661377,0.3599136471748352,4.7376179695129395
2303,0,-7.599999904632568,0.6013017296791077,7.5413665771484375
2304,0,-7.599999904632568,0.515020489692688,7.162308216094971
2305,0,-7.599999904632568,0.6344011425971985,7.84621524810791
2306,0,-7.599999904632568,0.6047700047492981,7.2939453125
2307,0,-7.599999904632568,0.6078761219978333,7.832021713256836
2308,0,-7.599999904632568,0.6000185608863831,7.311672210693359
2309,1,7.599999904632568,0.5910409092903137,7.540792465209961
2310,0,-7.599999904632568,0.6392419338226318,6.9774274826049805
2311,0,-7.599999904632568,0.5353953242301941,6.946479320526123
2312,0,-7.599999904632568,0.4452606737613678,6.791295051574707
2313,0,-7.599999904632568,0.5618981719017029,6.838810443878174
2314,0,-7.599999904632568,0.6045733094215393,7.405182838439941
2315,0,-7.599999904632568,0.5640274882316589,6.7003397941589355
2316,1,7.599999904632568,0.6118550300598145,7.454567909240723
2317,0,-7.599999904632568,0.5721370577812195,7.422120094299316
2318,0,-7.599999904632568,0.5217577219009399,6.22946310043335
2319,0,-7.599999904632568,0.46455395221710205,6.529492378234863
2320,0,-7.599999904632568,0.5067931413650513,5.947455406188965
2321,0,-7.599999904632568,0.4527810513973236,6.365675926208496
2322,0,-7.599999904632568,0.4830077588558197,6.945018291473389
2323,0,-7.599999904632568,0.46025174856185913,6.936208248138428
2324,1,4.690000057220459,0.7289533615112305,8.17324447631836
2325,1,4.690000057220459,0.7276394963264465,8.14089298248291
2326,1,4.690000057220459,0.7284518480300903,8.156113624572754
2327,1,4.690000057220459,0.7256561517715454,8.065980911254883
2328,1,4.690000057220459,0.7265010476112366,8.072135925292969
2329,1,4.690000057220459,0.7239105105400085,8.088127136230469
2330,1,4.690000057220459,0.7301346659660339,8.157727241516113
2331,0,-4.690000057220459,0.7068582773208618,7.4984612464904785
2332,1,4.690000057220459,0.6930133700370789,7.794528961181641
2333,0,-4.690000057220459,0.7037353515625,7.484105587005615
2334,0,-4.690000057220459,0.7263236045837402,7.685209274291992
2335,1,2.8499999046325684,0.6846211552619934,3.925589084625244
2336,1,2.8499999046325684,0.6829550266265869,3.928342580795288
2337,0,-2.8499999046325684,0.5126232504844666,3.731240749359131
2338,0,-2.8499999046325684,0.5833365321159363,4.092185974121094
2339,0,-2.8499999046325684,0.44611406326293945,3.7183728218078613
2340,0,-2.8499999046325684,0.33299264311790466,4.231174945831299
2341,0,-2.8499999046325684,0.5776012539863586,3.990010976791382
2342,0,-2.8499999046325684,0.5274242162704468,4.139389991760254
2343,0,-2.8499999046325684,0.5292311310768127,4.0480499267578125
2344,0,-2.8499999046325684,0.4903244376182556,4.094938278198242
2345,0,-2.8499999046325684,0.4103891849517822,3.9806528091430664
2346,0,-2.8499999046325684,0.27251994609832764,4.716916561126709
2347,0,-2.8499999046325684,0.5135634541511536,3.978090763092041
2348,0,-2.8499999046325684,0.5011236071586609,4.098466873168945
2349,0,-2.8499999046325684,0.3432370126247406,4.211503982543945
2350,0,-2.8499999046325684,0.3463827967643738,4.248950958251953
2351,0,-2.8499999046325684,0.5068676471710205,3.5586001873016357
2352,0,-2.8499999046325684,0.28315651416778564,4.259389877319336
2353,0,-2.8499999046325684,0.3968461751937866,3.8995611667633057
2354,0,-2.8499999046325684,0.3008461892604828,4.076805591583252
2355,0,-2.8499999046325684,0.5323764681816101,3.9536538124084473
2356,1,2.299999952316284,0.36483317613601685,4.520076274871826
2357,0,-2.299999952316284,0.34770268201828003,4.023781776428223
2358,0,-2.299999952316284,0.34691593050956726,4.030710697174072
2359,0,-2.299999952316284,0.3856598734855652,3.8945024013519287
2360,1,2.299999952316284,0.4609125256538391,4.267061233520508
2361,0,-2.299999952316284,0.46044257283210754,4.201188087463379
2362,1,2.299999952316284,0.3936954140663147,4.385038375854492
2363,1,2.299999952316284,0.401054710149765,4.624452114105225
2364,0,-2.299999952316284,0.39099299907684326,4.344560623168945
2365,1,2.299999952316284,0.39777931571006775,4.733444690704346
2366,0,-2.299999952316284,0.31492215394973755,3.9543440341949463
2367,0,-2.299999952316284,0.3043591380119324,4.405096054077148
2368,0,-2.299999952316284,0.32769331336021423,4.197563171386719
2369,0,-2.299999952316284,0.3241030275821686,4.127390384674072
2370,0,-2.299999952316284,0.2775215804576874,4.9107584953308105
2371,0,-2.299999952316284,0.29330500960350037,4.339365005493164
2372,0,-2.299999952316284,0.30299708247184753,4.3619384765625
2373,1,2.299999952316284,0.286358118057251,5.162814617156982
2374,0,-2.299999952316284,0.3184918761253357,4.932387351989746
2375,0,-2.299999952316284,0.3130558729171753,4.709863662719727
2376,0,-2.299999952316284,0.3248884081840515,4.8905720710754395
2377,1,9.520000457763672,0.7186685800552368,9.054862022399902
2378,1,9.520000457763672,0.7070436477661133,9.049320220947266
2379,0,-9.520000457763672,0.5175740122795105,7.730358600616455
2380,0,-9.520000457763672,0.44188782572746277,7.133833408355713
2381,0,-9.520000457763672,0.6882548928260803,8.707700729370117
2382,0,-9.520000457763672,0.42440423369407654,7.252783298492432
2383,0,-9.520000457763672,0.6666197180747986,8.048700332641602
2384,0,-9.520000457763672,0.661683201789856,8.105108261108398
2385,0,-9.520000457763672,0.5239111185073853,7.556456089019775
2386,0,-9.520000457763672,0.4102063477039337,6.806734085083008
2387,0,-9.520000457763672,0.6700148582458496,8.013916969299316
2388,0,-9.520000457763672,0.26850855350494385,7.001439571380615
2389,0,-9.520000457763672,0.345983624458313,6.766302585601807
2390,0,-9.520000457763672,0.2937339246273041,6.776392936706543
2391,0,-9.520000457763672,0.5587549805641174,7.190508842468262
2392,0,-9.520000457763672,0.24552591145038605,7.443364143371582
2393,0,-9.520000457763672,0.424547016620636,7.845309734344482
2394,1,10.0,0.7433414459228516,9.358331680297852
2395,1,10.0,0.7426766753196716,9.36665153503418
2396,1,10.0,0.7407183647155762,9.124082565307617
2397,0,-10.0,0.5844451189041138,8.442244529724121
2398,0,-10.0,0.6088577508926392,8.068123817443848
2399,0,-10.0,0.7085466980934143,9.326736450195312
2400,0,-10.0,0.60239577293396,8.22490119934082
2401,0,-10.0,0.6904338598251343,8.558906555175781
2402,0,-10.0,0.5348530411720276,7.894081115722656
2403,0,-10.0,0.4058069884777069,7.4542460441589355
2404,0,-10.0,0.6952160596847534,8.512001037597656
2405,0,-10.0,0.4955592453479767,7.551921367645264
2406,0,-10.0,0.5873721241950989,7.970668315887451
2407,0,-10.0,0.5746126174926758,7.810047626495361
2408,0,-10.0,0.6529162526130676,8.070098876953125
2409,0,-10.0,0.4377170503139496,8.048185348510742
2410,1,5.059999942779541,0.503994882106781,5.801206588745117
2411,1,5.059999942779541,0.5004037022590637,5.652709484100342
2412,0,-5.059999942779541,0.39956799149513245,5.082525253295898
2413,0,-5.059999942779541,0.38715866208076477,5.392131328582764
2414,0,-5.059999942779541,0.38097548484802246,5.7971930503845215
2415,0,-5.059999942779541,0.3107856810092926,5.082669734954834
2416,0,-5.059999942779541,0.2960905432701111,5.415982723236084
2417,0,-5.059999942779541,0.26881954073905945,5.412850379943848
2418,0,-5.059999942779541,0.26950258016586304,5.462535381317139
2419,0,-5.059999942779541,0.279263973236084,5.139274597167969
2420,0,-5.059999942779541,0.2189670205116272,5.420811176300049
2421,0,-5.059999942779541,0.24890141189098358,5.471635818481445
2422,0,-5.059999942779541,0.26176825165748596,5.277313709259033
2423,0,-5.059999942779541,0.23355647921562195,5.415744304656982
2424,0,-5.059999942779541,0.17871512472629547,5.786593437194824
2425,0,-5.059999942779541,0.2526877224445343,5.602075576782227
2426,0,-5.059999942779541,0.23141179978847504,5.643754959106445
2427,0,-5.059999942779541,0.26864463090896606,5.2320876121521
2428,0,-5.059999942779541,0.25431129336357117,5.699066162109375
2429,0,-5.059999942779541,0.26489341259002686,5.529044151306152
2430,1,6.170000076293945,0.6484875679016113,6.275065898895264
2431,1,6.170000076293945,0.6371116042137146,6.355024337768555
2432,0,-6.170000076293945,0.3638373911380768,7.210774898529053
2433,0,-6.170000076293945,0.2963978052139282,7.330713748931885
2434,0,-6.170000076293945,0.36827483773231506,7.0815348625183105
2435,0,-6.170000076293945,0.31667226552963257,6.823522567749023
2436,0,-6.170000076293945,0.2776624858379364,6.715701580047607
2437,0,-6.170000076293945,0.2958567142486572,7.157711982727051
2438,0,-6.170000076293945,0.3124961853027344,7.068504810333252
2439,0,-6.170000076293945,0.31148234009742737,6.7102179527282715
2440,0,-6.170000076293945,0.34525927901268005,6.711854934692383
2441,0,-6.170000076293945,0.2674559950828552,6.825428009033203
2442,0,-6.170000076293945,0.2582148313522339,7.160313129425049
2443,0,-6.170000076293945,0.2896063029766083,6.556461811065674
2444,0,-6.170000076293945,0.33068418502807617,7.420835494995117
2445,0,-6.170000076293945,0.25358134508132935,7.133733749389648
2446,0,-6.170000076293945,0.2613372206687927,6.846551895141602
2447,0,-6.170000076293945,0.2453238070011139,7.1356000900268555
2448,1,5.159999847412109,0.5687822103500366,5.513191223144531
2449,1,5.159999847412109,0.567324697971344,5.534618377685547
2450,1,5.159999847412109,0.4196285307407379,5.171778678894043
2451,0,-5.159999847412109,0.191694974899292,5.5659284591674805
2452,0,-5.159999847412109,0.3320508599281311,5.75659704208374
2453,0,-5.159999847412109,0.2877122461795807,5.3996124267578125
2454,0,-5.159999847412109,0.4445473253726959,6.054112911224365
2455,0,-5.159999847412109,0.29557138681411743,5.368190288543701
2456,0,-5.159999847412109,0.21401479840278625,5.25837516784668
2457,0,-5.159999847412109,0.4173899292945862,6.08835506439209
2458,0,-5.159999847412109,0.32655394077301025,5.791594505310059
2459,0,-5.159999847412109,0.2994043529033661,5.485767841339111
2460,0,-5.159999847412109,0.24925857782363892,5.616676330566406
2461,0,-5.159999847412109,0.24153341352939606,5.410843849182129
2462,0,-5.159999847412109,0.29139167070388794,5.1149821281433105
2463,0,-5.159999847412109,0.21192346513271332,6.13193416595459
2464,0,-5.159999847412109,0.28703218698501587,5.2586822509765625
2465,0,-5.159999847412109,0.27802643179893494,5.117559909820557
2466,0,-5.159999847412109,0.3618527948856354,5.368828773498535
2467,0,-5.159999847412109,0.17654576897621155,5.719677925109863
2468,1,6.0,0.33588746190071106,4.668468475341797
2469,0,-6.0,0.306650847196579,5.0428924560546875
2470,0,-6.0,0.3759196400642395,4.226152420043945
2471,0,-6.0,0.341037780046463,4.473353385925293
2472,0,-6.0,0.2913912236690521,4.604340076446533
2473,0,-6.0,0.2903282344341278,4.787492275238037
2474,0,-6.0,0.39095833897590637,4.690878868103027
2475,0,-6.0,0.3164239525794983,4.7683610916137695
2476,0,-6.0,0.3261210024356842,5.354633331298828
2477,0,-6.0,0.38830801844596863,4.914607048034668
2478,0,-6.0,0.2763279974460602,4.720458507537842
2479,0,-6.0,0.31352412700653076,4.290056228637695
2480,0,-6.0,0.2909538745880127,4.75647497177124
2481,0,-6.0,0.35164350271224976,4.643021106719971
2482,0,-6.0,0.32173845171928406,5.060057163238525
2483,0,-6.0,0.35273244976997375,4.808640956878662
2484,0,-6.0,0.2934834361076355,4.648515224456787
2485,0,-6.0,0.3483246862888336,4.828110694885254
2486,0,-6.0,0.38501471281051636,4.416509628295898
2487,0,-6.0,0.2801329493522644,4.792708396911621
2488,1,6.0,0.3131239712238312,4.712610244750977
2489,0,-7.150000095367432,0.27840784192085266,6.891906261444092
2490,0,-7.150000095367432,0.48210322856903076,7.967304706573486
2491,0,-7.150000095367432,0.5230664610862732,7.692505836486816
2492,0,-7.150000095367432,0.3866703510284424,6.7103271484375
2493,0,-7.150000095367432,0.46446919441223145,7.95972204208374
2494,0,-7.150000095367432,0.500105619430542,7.696934223175049
2495,0,-7.150000095367432,0.37550488114356995,7.445539951324463
2496,0,-7.150000095367432,0.4757975935935974,7.707110404968262
2497,0,-7.150000095367432,0.31308871507644653,7.269552707672119
2498,0,-7.150000095367432,0.3316822052001953,7.342531204223633
2499,0,-7.150000095367432,0.2840787470340729,6.978142738342285
2500,0,-7.150000095367432,0.43848857283592224,6.825953960418701
2501,0,-7.150000095367432,0.2744646668434143,7.233607292175293
2502,0,-7.150000095367432,0.30512315034866333,6.872501850128174
2503,0,-7.150000095367432,0.3099304139614105,7.405707836151123
2504,0,-7.150000095367432,0.2913118898868561,7.512882232666016
2505,0,-7.150000095367432,0.32251134514808655,7.22921895980835
2506,0,-7.150000095367432,0.269429475069046,7.449522972106934
2507,0,-7.150000095367432,0.41314518451690674,6.527225971221924
2508,0,-7.150000095367432,0.33658894896507263,7.543118476867676
2509,0,-7.150000095367432,0.3560352921485901,6.957167625427246
2510,0,-6.400000095367432,0.36484062671661377,6.538538932800293
2511,0,-6.400000095367432,0.6958605647087097,7.084453105926514
2512,0,-6.400000095367432,0.38228070735931396,6.7576003074646
2513,0,-6.400000095367432,0.7335975170135498,7.3980393409729
2514,0,-6.400000095367432,0.3600080907344818,6.97507381439209
2515,0,-6.400000095367432,0.5721392035484314,6.62710428237915
2516,0,-6.400000095367432,0.32346734404563904,6.897846221923828
2517,1,6.400000095367432,0.3165126442909241,6.632085800170898
2518,1,6.400000095367432,0.4283362925052643,6.4290995597839355
2519,0,-6.400000095367432,0.28653013706207275,6.245327472686768
2520,0,-6.400000095367432,0.5359079241752625,6.819786548614502
2521,0,-6.400000095367432,0.3774576187133789,6.594498634338379
2522,0,-6.400000095367432,0.342650443315506,5.278109550476074
2523,0,-5.639999866485596,0.30538585782051086,5.075171947479248
2524,0,-5.639999866485596,0.38188987970352173,5.363216400146484
2525,0,-5.639999866485596,0.46988701820373535,5.620874881744385
2526,0,-5.639999866485596,0.3697519898414612,5.437633991241455
2527,0,-5.639999866485596,0.33719009160995483,5.470290184020996
2528,0,-5.639999866485596,0.3627537190914154,5.498415470123291
2529,0,-5.639999866485596,0.34084057807922363,5.756626129150391
2530,0,-5.639999866485596,0.30820366740226746,5.834504127502441
2531,0,-5.639999866485596,0.3270488679409027,5.7132182121276855
2532,1,5.639999866485596,0.3666084408760071,5.739399433135986
2533,0,-5.639999866485596,0.38748300075531006,5.570381164550781
2534,0,-5.639999866485596,0.37018996477127075,5.7011847496032715
2535,0,-5.639999866485596,0.3333736062049866,5.764618873596191
2536,1,5.639999866485596,0.3333836793899536,5.724265098571777
2537,0,-5.639999866485596,0.33441486954689026,5.898227214813232
2538,0,-5.639999866485596,0.38894814252853394,5.527719497680664
2539,0,-5.639999866485596,0.27898481488227844,5.902867317199707
2540,0,-5.639999866485596,0.4336709976196289,5.969450950622559
2541,0,-5.639999866485596,0.2867487668991089,5.688945293426514
2542,0,-5.639999866485596,0.2805175483226776,5.858615875244141
2543,1,3.2200000286102295,0.5140044689178467,4.361321926116943
2544,0,-3.2200000286102295,0.5027430057525635,4.227217674255371
2545,0,-3.2200000286102295,0.5668158531188965,4.182987213134766
2546,1,3.2200000286102295,0.5843831300735474,4.226620674133301
2547,0,-3.2200000286102295,0.48864060640335083,4.341461658477783
2548,0,-3.2200000286102295,0.6230225563049316,3.8772950172424316
2549,0,-3.2200000286102295,0.4747578501701355,4.08529806137085
2550,0,-3.2200000286102295,0.36730489134788513,4.276744842529297
2551,0,-3.2200000286102295,0.5017685890197754,4.479369163513184
2552,0,-3.2200000286102295,0.47554540634155273,4.6263017654418945
2553,0,-3.2200000286102295,0.4456157684326172,4.08502197265625
2554,0,-3.2200000286102295,0.40444180369377136,4.439862251281738
2555,0,-3.2200000286102295,0.3348967134952545,4.273627281188965
2556,0,-3.2200000286102295,0.47282662987709045,4.518888473510742
2557,0,-3.2200000286102295,0.48551666736602783,3.862865447998047
2558,0,-3.2200000286102295,0.5016303062438965,3.864635944366455
2559,0,-3.2200000286102295,0.3503439724445343,4.2152910232543945
2560,0,-3.2200000286102295,0.33682364225387573,4.242801666259766
2561,0,-3.2200000286102295,0.25826123356819153,4.929490089416504
2562,0,-3.2200000286102295,0.44071900844573975,4.5941901206970215
2563,0,-3.2200000286102295,0.32644715905189514,4.383227825164795
2564,1,11.329999923706055,0.6630746126174927,8.510162353515625
2565,1,11.329999923706055,0.6630451083183289,8.4501953125
2566,0,-11.329999923706055,0.6067749857902527,7.991492748260498
2567,0,-11.329999923706055,0.7170402407646179,8.515353202819824
2568,0,-11.329999923706055,0.46080347895622253,7.066944122314453
2569,0,-11.329999923706055,0.4935592710971832,7.048876762390137
2570,1,3.6700000762939453,0.434028297662735,5.1750617027282715
2571,0,-3.6700000762939453,0.4394180178642273,6.773375034332275
2572,1,3.6700000762939453,0.5038572549819946,5.6321001052856445
2573,0,-3.6700000762939453,0.4346541166305542,6.7813591957092285
2574,0,-3.6700000762939453,0.2724878787994385,6.049520015716553
2575,0,-3.6700000762939453,0.2544756829738617,6.118553638458252
2576,0,-3.6700000762939453,0.2751133143901825,5.4765825271606445
2577,0,-3.6700000762939453,0.321585088968277,6.353059768676758
2578,0,-3.6700000762939453,0.29847651720046997,6.308977127075195
2579,0,-3.6700000762939453,0.26238128542900085,6.0179033279418945
2580,0,-3.6700000762939453,0.281661719083786,6.051540374755859
2581,0,-3.6700000762939453,0.34677472710609436,5.524900913238525
2582,0,-3.6700000762939453,0.33643224835395813,5.38346004486084
2583,0,-3.6700000762939453,0.31260350346565247,6.225732803344727
2584,0,-3.6700000762939453,0.29095458984375,6.271341323852539
2585,0,-3.6700000762939453,0.2765553891658783,6.368467330932617
