index,label,affinity_true,p_good,affinity_pred
2552,0,-3.2200000286102295,0.23925648629665375,4.056362628936768
2553,0,-3.2200000286102295,0.30042633414268494,4.350283622741699
2554,0,-3.2200000286102295,0.15012913942337036,4.198404312133789
2555,0,-3.2200000286102295,0.08583765476942062,3.926588535308838
2556,0,-3.2200000286102295,0.6762979626655579,3.961376667022705
2557,0,-3.2200000286102295,0.25482386350631714,4.19074010848999
2558,0,-3.2200000286102295,0.3241713345050812,4.142016887664795
2559,0,-3.2200000286102295,0.21797491610050201,3.899653911590576
2560,0,-3.2200000286102295,0.2571294605731964,4.0411696434021
2561,0,-3.2200000286102295,0.13828125596046448,3.7558960914611816
2562,0,-3.2200000286102295,0.37006187438964844,3.858034610748291
2563,0,-3.2200000286102295,0.303847998380661,3.9133689403533936
2564,1,11.329999923706055,0.5265674591064453,7.289052486419678
2565,1,11.329999923706055,0.5196776986122131,7.273509979248047
2566,0,-11.329999923706055,0.3620568513870239,7.0209856033325195
2567,0,-11.329999923706055,0.44387131929397583,7.438728332519531
2568,0,-11.329999923706055,0.12109339237213135,6.717685699462891
2569,0,-11.329999923706055,0.2158224880695343,6.819240093231201
2570,1,3.6700000762939453,0.5366394519805908,5.17473030090332
2571,0,-3.6700000762939453,0.5381357669830322,5.266829490661621
2572,1,3.6700000762939453,0.668459951877594,5.092144966125488
2573,0,-3.6700000762939453,0.5355137586593628,5.228494167327881
2574,0,-3.6700000762939453,0.18839097023010254,5.221532821655273
2575,0,-3.6700000762939453,0.374631404876709,5.360422134399414
2576,0,-3.6700000762939453,0.3019753098487854,5.2241058349609375
2577,0,-3.6700000762939453,0.37968677282333374,5.134411334991455
2578,0,-3.6700000762939453,0.45215854048728943,5.178025722503662
2579,0,-3.6700000762939453,0.26233017444610596,5.2045769691467285
2580,0,-3.6700000762939453,0.13538949191570282,4.572866916656494
2581,0,-3.6700000762939453,0.26437684893608093,4.905278205871582
2582,0,-3.6700000762939453,0.36663588881492615,5.2453389167785645
2583,0,-3.6700000762939453,0.4129517674446106,5.25171422958374
2584,0,-3.6700000762939453,0.51668381690979,5.266271114349365
2585,0,-3.6700000762939453,0.2565445601940155,5.127567291259766
2586,0,-3.6700000762939453,0.1121559888124466,4.930313587188721
2587,0,-3.6700000762939453,0.1871156543493271,5.265726566314697
2588,0,-3.6700000762939453,0.08912624418735504,5.131426811218262
2589,0,-3.6700000762939453,0.5566415190696716,5.423425197601318
2590,0,-3.6700000762939453,0.2110644280910492,5.243785858154297
2591,1,7.800000190734863,0.7167596817016602,7.28560209274292
2592,1,7.800000190734863,0.7528520822525024,7.2798614501953125
2593,1,7.800000190734863,0.7520380020141602,7.272274971008301
2594,0,-7.800000190734863,0.667364239692688,7.3815741539001465
2595,0,-7.800000190734863,0.08191972970962524,5.2303466796875
2596,0,-7.800000190734863,0.4368472099304199,6.3037309646606445
2597,0,-7.800000190734863,0.5000755190849304,6.052067756652832
2598,0,-7.800000190734863,0.07854973524808884,5.431022644042969
2599,0,-7.800000190734863,0.48937544226646423,6.9345855712890625
2600,0,-7.800000190734863,0.5639647245407104,7.148289680480957
2601,0,-7.800000190734863,0.14648351073265076,5.816670894622803
2602,0,-7.800000190734863,0.39364930987358093,6.177051067352295
2603,0,-7.800000190734863,0.3419983386993408,5.890583038330078
2604,1,7.800000190734863,0.45601245760917664,6.7082905769348145
2605,0,-7.800000190734863,0.11097042262554169,5.56291389465332
2606,0,-7.800000190734863,0.10590490698814392,5.057597637176514
2607,0,-7.800000190734863,0.061237066984176636,5.172179222106934
2608,0,-7.800000190734863,0.2907686233520508,5.832442760467529
2609,0,-7.800000190734863,0.26313626766204834,5.759739398956299
2610,0,-7.800000190734863,0.294483482837677,4.916451454162598
2611,0,-7.800000190734863,0.056615766137838364,4.192882537841797
2612,1,7.849999904632568,0.802968442440033,7.193906784057617
2613,1,7.849999904632568,0.7951916456222534,7.193817615509033
2614,0,-7.849999904632568,0.08540556579828262,5.718982696533203
2615,0,-7.849999904632568,0.06179244816303253,5.2118024826049805
2616,0,-7.849999904632568,0.11820323765277863,6.379003047943115
2617,0,-7.849999904632568,0.07522842288017273,6.233957767486572
2618,0,-7.849999904632568,0.05193137750029564,4.837372779846191
2619,0,-7.849999904632568,0.034328021109104156,4.616868495941162
2620,0,-7.849999904632568,0.04197005182504654,5.047974586486816
2621,0,-7.849999904632568,0.04925818741321564,4.843647003173828
2622,0,-7.849999904632568,0.029094526544213295,4.732915878295898
2623,0,-7.849999904632568,0.2067718654870987,4.997666358947754
2624,0,-7.849999904632568,0.15481658279895782,4.586824417114258
2625,0,-7.849999904632568,0.06266222894191742,4.890323638916016
2626,0,-7.849999904632568,0.03981390222907066,5.066812515258789
2627,0,-7.849999904632568,0.06789877265691757,4.6877593994140625
2628,0,-7.849999904632568,0.10488761216402054,4.851239204406738
2629,0,-7.849999904632568,0.03460731729865074,4.2794294357299805
2630,0,-7.849999904632568,0.036756161600351334,5.287827491760254
2631,0,-7.849999904632568,0.06512024998664856,4.521823406219482
2632,1,8.430000305175781,0.7232428193092346,7.131159782409668
2633,1,8.430000305175781,0.7108517289161682,7.123817443847656
2634,1,8.430000305175781,0.6391698718070984,6.727466583251953
2635,0,-8.430000305175781,0.642747700214386,6.786518573760986
2636,0,-8.430000305175781,0.05461443215608597,6.239941596984863
2637,0,-8.430000305175781,0.048568226397037506,5.825221538543701
2638,0,-8.430000305175781,0.02502860315144062,5.685503959655762
2639,0,-8.430000305175781,0.03789791837334633,5.916721343994141
2640,0,-8.430000305175781,0.03006071411073208,5.441223621368408
2641,0,-8.430000305175781,0.07122252881526947,4.639533519744873
2642,1,7.590000152587891,0.7477289438247681,5.649866104125977
2643,1,7.590000152587891,0.7356433868408203,5.411378383636475
2644,0,-7.590000152587891,0.4785217046737671,4.278713226318359
2645,0,-7.590000152587891,0.4286985993385315,3.860288619995117
2646,0,-7.590000152587891,0.5323100686073303,4.273158073425293
2647,0,-7.590000152587891,0.17488816380500793,3.938382387161255
2648,0,-7.590000152587891,0.10783473402261734,3.8524205684661865
2649,1,9.399999618530273,0.7750993371009827,7.907430171966553
2650,1,9.399999618530273,0.7674472332000732,7.893784523010254
2651,0,-9.399999618530273,0.5233481526374817,7.166768550872803
2652,0,-9.399999618530273,0.612918496131897,7.139760494232178
2653,0,-9.399999618530273,0.6458956599235535,7.150771141052246
2654,0,-9.399999618530273,0.7394998073577881,7.5945024490356445
2655,0,-9.399999618530273,0.6470412015914917,7.305527210235596
2656,0,-9.399999618530273,0.5674121975898743,7.125869274139404
2657,0,-9.399999618530273,0.4957921802997589,7.096475601196289
2658,0,-9.399999618530273,0.23701512813568115,6.569518089294434
2659,1,6.800000190734863,0.79671311378479,6.813040733337402
2660,1,6.800000190734863,0.7806050181388855,6.854312419891357
2661,0,-6.800000190734863,0.4286454916000366,6.288000106811523
2662,0,-6.800000190734863,0.2335469275712967,6.2839674949646
2663,0,-6.800000190734863,0.23119261860847473,6.231582164764404
2664,0,-6.800000190734863,0.4171897768974304,6.042645454406738
2665,0,-6.800000190734863,0.2833256125450134,6.162890911102295
2666,0,-6.800000190734863,0.2804878354072571,5.643197536468506
2667,0,-6.800000190734863,0.5154885649681091,6.525227069854736
2668,0,-6.800000190734863,0.1627011001110077,5.355559825897217
2669,0,-6.800000190734863,0.14049971103668213,5.926843643188477
2670,0,-6.800000190734863,0.33428898453712463,5.856910705566406
2671,1,4.889999866485596,0.7872731685638428,6.845437049865723
2672,1,4.889999866485596,0.6768674254417419,6.697908878326416
2673,0,-4.889999866485596,0.4793204069137573,6.666204929351807
2674,0,-4.889999866485596,0.5286583304405212,6.61067533493042
2675,0,-4.889999866485596,0.7630942463874817,6.889477252960205
2676,1,4.889999866485596,0.34081077575683594,6.680066108703613
2677,0,-4.889999866485596,0.4488489329814911,6.813800811767578
2678,0,-4.889999866485596,0.3343951404094696,6.4589080810546875
2679,0,-4.889999866485596,0.4538068175315857,6.893280506134033
2680,0,-4.889999866485596,0.4140312075614929,6.811105728149414
2681,0,-4.889999866485596,0.27488234639167786,6.321564674377441
2682,0,-4.889999866485596,0.18536271154880524,6.091592788696289
2683,0,-4.889999866485596,0.23456045985221863,6.521317481994629
2684,0,-4.889999866485596,0.191409170627594,6.2822489738464355
2685,0,-4.889999866485596,0.08711318671703339,6.230954170227051
2686,0,-4.889999866485596,0.32992789149284363,6.365611553192139
2687,0,-4.889999866485596,0.2435256838798523,6.276461124420166
2688,0,-9.210000038146973,0.5659108757972717,6.1086039543151855
2689,1,9.210000038146973,0.7204181551933289,6.2282490730285645
2690,0,-9.210000038146973,0.39920493960380554,6.060413360595703
2691,1,9.210000038146973,0.583949625492096,6.03388786315918
2692,0,-9.210000038146973,0.3608449101448059,5.637362957000732
2693,0,-9.210000038146973,0.37925636768341064,5.293848037719727
2694,0,-9.210000038146973,0.07368685305118561,5.376733779907227
2695,0,-9.210000038146973,0.4053571820259094,5.1576247215271
2696,0,-9.210000038146973,0.14092285931110382,5.344275951385498
2697,0,-9.210000038146973,0.03689076751470566,4.950132369995117
2698,0,-9.210000038146973,0.42021048069000244,5.097455978393555
2699,0,-9.210000038146973,0.036601245403289795,4.676593780517578
2700,0,-9.210000038146973,0.022209711372852325,4.775798797607422
2701,0,-9.210000038146973,0.05410509184002876,5.183342933654785
2702,0,-9.210000038146973,0.08484166115522385,4.844781398773193
2703,0,-9.210000038146973,0.03774501010775566,4.369069576263428
2704,0,-9.210000038146973,0.06625517457723618,4.554232597351074
2705,0,-9.210000038146973,0.04594213888049126,5.076152324676514
2706,0,-7.699999809265137,0.491700142621994,5.950003147125244
2707,0,-7.699999809265137,0.4338423013687134,5.476607799530029
2708,0,-7.699999809265137,0.42650988698005676,5.826517581939697
2709,0,-7.699999809265137,0.48582446575164795,5.48454475402832
2710,0,-7.699999809265137,0.4782889187335968,5.396022319793701
2711,0,-7.699999809265137,0.43588799238204956,5.659358501434326
2712,1,6.900000095367432,0.7962712049484253,7.317419528961182
2713,1,6.900000095367432,0.7822839617729187,7.308573246002197
2714,1,6.900000095367432,0.5394728779792786,7.020751953125
2715,0,-6.900000095367432,0.08224008232355118,6.0725789070129395
2716,0,-6.900000095367432,0.3328045904636383,6.609007358551025
2717,0,-6.900000095367432,0.13000072538852692,6.3197832107543945
2718,1,11.819999694824219,0.8062033653259277,10.391683578491211
2719,1,11.819999694824219,0.7907872200012207,10.466283798217773
2720,0,-11.819999694824219,0.5225577354431152,8.78203010559082
2721,0,-11.819999694824219,0.5488690733909607,10.29595947265625
2722,0,-11.819999694824219,0.26818183064460754,8.326661109924316
2723,0,-11.819999694824219,0.24776487052440643,8.174782752990723
2724,0,-11.819999694824219,0.5284886360168457,9.707157135009766
2725,0,-11.819999694824219,0.3545842468738556,8.19213581085205
2726,0,-9.100000381469727,0.5178660154342651,7.863838195800781
2727,0,-9.100000381469727,0.43672260642051697,7.800023078918457
2728,0,-9.100000381469727,0.443576455116272,7.694192409515381
2729,0,-9.100000381469727,0.42079126834869385,7.590824604034424
2730,0,-9.100000381469727,0.566299557685852,7.839454174041748
2731,0,-9.100000381469727,0.469348669052124,7.786290645599365
2732,0,-9.100000381469727,0.40292420983314514,7.579493522644043
2733,1,9.100000381469727,0.5509641170501709,7.742484092712402
2734,0,-9.100000381469727,0.4329885244369507,7.7095489501953125
2735,0,-9.100000381469727,0.5296335816383362,7.832973480224609
2736,0,-9.100000381469727,0.4374433159828186,7.631259918212891
2737,0,-9.100000381469727,0.3942638039588928,7.722292900085449
2738,0,-9.100000381469727,0.3569886386394501,7.7056884765625
2739,0,-9.100000381469727,0.36219629645347595,7.768298149108887
2740,0,-9.100000381469727,0.357009619474411,7.740841388702393
2741,0,-9.100000381469727,0.562471866607666,7.789217948913574
2742,0,-9.100000381469727,0.13942661881446838,7.475870132446289
2743,0,-9.100000381469727,0.5455097556114197,7.75602912902832
2744,0,-9.100000381469727,0.14883723855018616,7.525937557220459
2745,0,-9.100000381469727,0.25017407536506653,7.533132076263428
2746,1,8.399999618530273,0.80820631980896,8.9197359085083
2747,1,8.399999618530273,0.7812414765357971,8.870526313781738
2748,0,-8.399999618530273,0.7825076580047607,9.070113182067871
2749,1,6.460000038146973,0.6089412569999695,6.598697185516357
2750,0,-6.460000038146973,0.49582651257514954,6.60649299621582
2751,0,-6.460000038146973,0.5042036175727844,6.631568431854248
2752,0,-6.460000038146973,0.675546407699585,6.621280193328857
2753,0,-6.460000038146973,0.29799243807792664,6.293528079986572
2754,0,-6.460000038146973,0.5364747643470764,6.633416175842285
2755,0,-6.460000038146973,0.4076404273509979,6.37118673324585
2756,0,-6.460000038146973,0.36654210090637207,6.63947868347168
2757,0,-6.460000038146973,0.620326578617096,6.64802360534668
2758,0,-6.460000038146973,0.5418198108673096,6.507175922393799
2759,0,-6.460000038146973,0.5422648191452026,6.151791572570801
2760,0,-6.460000038146973,0.44349512457847595,6.545435905456543
2761,0,-6.460000038146973,0.5718908309936523,6.777548789978027
2762,0,-6.460000038146973,0.4053134620189667,6.146056175231934
2763,0,-6.460000038146973,0.35990169644355774,6.435696125030518
2764,0,-6.460000038146973,0.49554741382598877,6.142453193664551
2765,0,-6.460000038146973,0.45720964670181274,6.683667182922363
2766,0,-6.460000038146973,0.2696092128753662,6.652263641357422
2767,0,-6.460000038146973,0.5206784009933472,6.2128705978393555
2768,0,-6.460000038146973,0.32228386402130127,5.505561351776123
2769,0,-6.460000038146973,0.4606820046901703,6.50537633895874
2770,1,5.190000057220459,0.604190468788147,7.499975204467773
2771,1,5.190000057220459,0.5937644839286804,7.482439994812012
2772,0,-5.190000057220459,0.5065250396728516,7.485140323638916
2773,0,-5.190000057220459,0.547386646270752,7.144116401672363
2774,0,-5.190000057220459,0.5035853385925293,7.145776271820068
2775,1,3.700000047683716,0.6759581565856934,4.2439446449279785
2776,1,3.700000047683716,0.6792961955070496,4.256910800933838
2777,1,3.700000047683716,0.5722754001617432,4.295249938964844
2778,0,-3.700000047683716,0.5332184433937073,4.28554105758667
2779,0,-3.700000047683716,0.4873504042625427,4.072309970855713
2780,0,-3.700000047683716,0.3596037030220032,3.6839869022369385
2781,0,-3.700000047683716,0.4229220747947693,3.7755532264709473
2782,0,-3.700000047683716,0.5418484210968018,4.202723503112793
2783,0,-3.700000047683716,0.24926801025867462,3.834531784057617
2784,0,-3.700000047683716,0.4843042194843292,3.864769220352173
2785,0,-3.700000047683716,0.21221429109573364,3.6216530799865723
2786,0,-3.700000047683716,0.4067830443382263,3.8239479064941406
2787,0,-3.700000047683716,0.17130164802074432,3.7056243419647217
2788,1,6.849999904632568,0.6737640500068665,5.7951860427856445
2789,1,6.849999904632568,0.7735267281532288,5.801161289215088
2790,1,6.849999904632568,0.7787472605705261,5.734574317932129
2791,0,-6.849999904632568,0.6377175450325012,5.986332416534424
2792,0,-6.849999904632568,0.15480466187000275,4.557495594024658
2793,0,-6.849999904632568,0.5739378929138184,4.985124588012695
2794,0,-6.849999904632568,0.428301602602005,4.582395076751709
2795,0,-6.849999904632568,0.21092043817043304,4.201852798461914
2796,0,-6.849999904632568,0.45901477336883545,5.163080215454102
2797,1,3.619999885559082,0.6185353994369507,4.58428430557251
2798,1,3.619999885559082,0.5474502444267273,4.647070407867432
2799,0,-3.619999885559082,0.5268691182136536,4.394426345825195
2800,0,-3.619999885559082,0.4667092263698578,4.164589881896973
2801,0,-3.619999885559082,0.43047958612442017,5.096826076507568
2802,0,-3.619999885559082,0.24921250343322754,4.600890159606934
2803,0,-3.619999885559082,0.4496000111103058,4.766644477844238
2804,0,-3.619999885559082,0.3176509737968445,3.8727915287017822
2805,0,-3.619999885559082,0.36765167117118835,4.6791815757751465
2806,0,-3.619999885559082,0.4870172441005707,4.714316368103027
2807,0,-3.619999885559082,0.20598623156547546,4.011209011077881
2808,0,-3.619999885559082,0.24277108907699585,4.923915386199951
2809,0,-3.619999885559082,0.2290012687444687,3.9802157878875732
2810,0,-3.619999885559082,0.4044339060783386,4.883176803588867
2811,0,-3.619999885559082,0.239602193236351,4.552093982696533
2812,0,-3.619999885559082,0.2391691654920578,4.092465400695801
2813,0,-3.619999885559082,0.3865087926387787,4.343252182006836
2814,0,-3.619999885559082,0.09453657269477844,4.243271350860596
2815,0,-3.619999885559082,0.141052708029747,3.940504789352417
2816,0,-3.619999885559082,0.3387102484703064,4.321980953216553
2817,1,8.25,0.7050246596336365,8.036970138549805
2818,1,8.25,0.7103750109672546,8.033108711242676
2819,0,-8.25,0.5676433444023132,7.680537700653076
2820,1,3.569999933242798,0.8184891939163208,3.3599331378936768
2821,0,-3.569999933242798,0.4017139971256256,3.5506198406219482
2822,1,3.569999933242798,0.8191226720809937,3.3383195400238037
2823,0,-3.569999933242798,0.5073491930961609,3.41369366645813
2824,0,-3.569999933242798,0.45591413974761963,3.2648773193359375
2825,0,-3.569999933242798,0.5486884713172913,3.4951014518737793
2826,0,-3.569999933242798,0.5212299823760986,3.339888095855713
2827,0,-3.569999933242798,0.3970950245857239,3.1316795349121094
2828,0,-3.569999933242798,0.5261837840080261,3.2193076610565186
2829,0,-3.569999933242798,0.5155859589576721,3.3269340991973877
2830,1,3.569999933242798,0.5617474317550659,3.1488351821899414
2831,0,-3.569999933242798,0.3432588279247284,2.925916910171509
2832,0,-3.569999933242798,0.5096019506454468,3.030623197555542
2833,0,-3.569999933242798,0.2877056300640106,3.088470697402954
2834,0,-3.569999933242798,0.2829935848712921,3.3629558086395264
2835,0,-3.569999933242798,0.47106489539146423,3.3428046703338623
2836,0,-3.569999933242798,0.3854791820049286,3.1175568103790283
2837,0,-3.569999933242798,0.5155515074729919,3.1888718605041504
2838,0,-3.569999933242798,0.4330928325653076,3.2688820362091064
2839,0,-3.569999933242798,0.403473436832428,2.8957083225250244
2840,0,-3.569999933242798,0.3359622061252594,3.2658157348632812
2841,1,7.960000038146973,0.6911148428916931,9.13986587524414
2842,1,7.960000038146973,0.5900202393531799,9.094179153442383
2843,1,7.960000038146973,0.4295165240764618,9.025117874145508
2844,0,-7.960000038146973,0.6682807803153992,9.004413604736328
2845,0,-7.960000038146973,0.11856734752655029,6.902206897735596
2846,0,-7.960000038146973,0.18374578654766083,7.049375534057617
2847,0,-7.960000038146973,0.05968441441655159,5.862874984741211
2848,1,9.270000457763672,0.7623043060302734,8.334574699401855
2849,1,9.270000457763672,0.7924053072929382,8.468462944030762
2850,1,9.270000457763672,0.7694351673126221,8.156063079833984
2851,1,2.4000000953674316,0.7406999468803406,3.642646551132202
2852,1,2.4000000953674316,0.7406901717185974,3.641500234603882
2853,1,2.4000000953674316,0.612726628780365,3.3768646717071533
2854,0,-2.4000000953674316,0.35104480385780334,3.5020594596862793
2855,0,-2.4000000953674316,0.3996795415878296,3.4704127311706543
2856,0,-2.4000000953674316,0.1156555563211441,3.345888614654541
2857,0,-2.4000000953674316,0.3004257082939148,3.287525177001953
2858,0,-2.4000000953674316,0.5281121730804443,3.445119857788086
2859,0,-2.4000000953674316,0.21343964338302612,3.4290990829467773
2860,0,-2.4000000953674316,0.14046715199947357,3.2359893321990967
2861,0,-2.4000000953674316,0.06321161240339279,3.3310980796813965
2862,0,-2.4000000953674316,0.03488549217581749,3.1729040145874023
2863,0,-2.4000000953674316,0.5319114923477173,3.313068389892578
2864,0,-2.4000000953674316,0.157872274518013,3.250666856765747
2865,1,9.039999961853027,0.5888532996177673,7.64483118057251
2866,1,9.039999961853027,0.556140124797821,7.6198930740356445
2867,0,-9.039999961853027,0.5142903327941895,7.409229278564453
2868,1,9.039999961853027,0.5549020171165466,7.454011917114258
2869,0,-9.039999961853027,0.5249980092048645,7.53389835357666
2870,0,-9.039999961853027,0.4894936978816986,7.428364276885986
2871,0,-9.039999961853027,0.5248757004737854,7.507084369659424
2872,0,-9.039999961853027,0.3719075918197632,7.276569366455078
2873,0,-9.039999961853027,0.4925018846988678,7.52097749710083
2874,0,-9.039999961853027,0.4093412756919861,7.140063762664795
2875,0,-9.039999961853027,0.497843861579895,7.125375747680664
2876,0,-9.039999961853027,0.4603308439254761,7.30130672454834
2877,1,6.320000171661377,0.6580072045326233,7.073073863983154
2878,0,-6.320000171661377,0.6513214111328125,7.149287223815918
2879,0,-6.320000171661377,0.6770468950271606,7.314899921417236
2880,0,-6.320000171661377,0.5879113674163818,7.186177730560303
2881,1,6.320000171661377,0.6590893268585205,7.070123672485352
2882,0,-6.320000171661377,0.6184009313583374,6.931283950805664
2883,0,-6.320000171661377,0.6252723932266235,7.18479585647583
2884,1,6.320000171661377,0.6837903261184692,7.193267345428467
2885,0,-6.320000171661377,0.6739925742149353,7.039619445800781
2886,0,-6.320000171661377,0.5452268719673157,7.130769729614258
2887,0,-6.320000171661377,0.5764832496643066,7.314765453338623
2888,0,-6.320000171661377,0.47001633048057556,6.177038669586182
2889,0,-6.320000171661377,0.4376993775367737,6.982375144958496
2890,0,-6.320000171661377,0.3609314560890198,5.789767265319824
2891,0,-6.320000171661377,0.5608176589012146,7.247550964355469
2892,0,-6.320000171661377,0.4166003465652466,5.994818687438965
2893,0,-6.320000171661377,0.18931898474693298,4.571813106536865
2894,0,-6.320000171661377,0.19449877738952637,4.546548366546631
2895,0,-6.320000171661377,0.3775961399078369,4.263891220092773
2896,0,-6.320000171661377,0.131783127784729,4.394674777984619
2897,0,-6.320000171661377,0.32792428135871887,4.085606098175049
2898,1,8.520000457763672,0.5955482125282288,6.697882652282715
2899,0,-8.520000457763672,0.5283574461936951,6.7022318840026855
2900,0,-8.520000457763672,0.6187571287155151,6.69459867477417
2901,0,-8.520000457763672,0.2684287428855896,6.612853050231934
2902,0,-8.520000457763672,0.32033291459083557,6.581592559814453
2903,0,-8.520000457763672,0.4524587392807007,6.473476409912109
2904,0,-8.520000457763672,0.28519460558891296,6.717970371246338
2905,0,-8.520000457763672,0.5200285315513611,6.541026592254639
2906,0,-8.520000457763672,0.5237389802932739,6.6002302169799805
2907,0,-8.520000457763672,0.2663988173007965,6.627083778381348
2908,0,-8.520000457763672,0.21496163308620453,6.420257568359375
2909,0,-8.520000457763672,0.37065136432647705,6.7735795974731445
2910,0,-8.520000457763672,0.3162994384765625,6.613458633422852
2911,0,-8.520000457763672,0.18854880332946777,6.183041095733643
2912,0,-8.520000457763672,0.19477084279060364,6.367434978485107
2913,0,-8.520000457763672,0.11711440980434418,6.334346771240234
2914,0,-8.520000457763672,0.4287680685520172,6.818649768829346
2915,0,-8.520000457763672,0.1624080240726471,6.287372589111328
2916,0,-8.520000457763672,0.18645597994327545,6.147405624389648
2917,0,-8.520000457763672,0.18704529106616974,6.531498908996582
2918,0,-8.520000457763672,0.1134038195014,6.295449256896973
2919,1,3.6600000858306885,0.6701861619949341,4.933713912963867
2920,1,3.6600000858306885,0.6672586798667908,4.96112585067749
2921,1,3.6600000858306885,0.4077046513557434,4.644315719604492
2922,0,-3.6600000858306885,0.5124997496604919,4.556503772735596
2923,1,3.6600000858306885,0.47997212409973145,4.675304889678955
2924,0,-3.6600000858306885,0.6232264041900635,4.452232837677002
2925,0,-3.6600000858306885,0.24265210330486298,4.25669527053833
2926,0,-3.6600000858306885,0.4211888909339905,4.234644889831543
2927,0,-3.6600000858306885,0.37059590220451355,4.536862850189209
2928,0,-3.6600000858306885,0.42564770579338074,4.66163444519043
2929,0,-3.6600000858306885,0.35755807161331177,4.335175514221191
2930,0,-3.6600000858306885,0.19275453686714172,4.466749668121338
2931,0,-3.6600000858306885,0.5846722722053528,5.033786773681641
2932,1,3.6600000858306885,0.5668716430664062,4.7326483726501465
2933,0,-3.6600000858306885,0.24698296189308167,4.071779251098633
2934,0,-3.6600000858306885,0.32707786560058594,4.256036758422852
2935,0,-3.6600000858306885,0.2783249020576477,4.095987319946289
2936,0,-3.6600000858306885,0.3936474621295929,4.279720783233643
2937,0,-3.6600000858306885,0.4247473180294037,4.033024311065674
2938,0,-3.6600000858306885,0.17863328754901886,4.367306709289551
2939,0,-3.6600000858306885,0.4003612995147705,4.768093109130859
2940,1,4.820000171661377,0.5639796853065491,3.6347763538360596
2941,0,-4.820000171661377,0.18184466660022736,3.5908472537994385
2942,0,-4.820000171661377,0.19064554572105408,3.3804802894592285
2943,0,-4.820000171661377,0.14433827996253967,3.4198391437530518
2944,0,-4.820000171661377,0.28441187739372253,3.5527215003967285
2945,1,4.820000171661377,0.5243510007858276,3.6110751628875732
2946,0,-4.820000171661377,0.26706600189208984,3.5567564964294434
2947,0,-4.820000171661377,0.47054821252822876,3.7169101238250732
2948,0,-4.820000171661377,0.28474244475364685,3.4362668991088867
2949,0,-4.820000171661377,0.2258526235818863,3.787898302078247
2950,0,-4.820000171661377,0.10780943930149078,3.322575569152832
2951,0,-4.820000171661377,0.5094892382621765,3.70817494392395
2952,0,-4.820000171661377,0.11875247955322266,3.328465700149536
2953,0,-4.820000171661377,0.22178490459918976,3.6439878940582275
2954,0,-4.820000171661377,0.5192968249320984,3.547093629837036
2955,0,-4.820000171661377,0.2163054645061493,3.445713758468628
2956,0,-4.820000171661377,0.2517226040363312,3.6406686305999756
2957,0,-4.820000171661377,0.12047316133975983,3.4020135402679443
2958,0,-4.820000171661377,0.142414852976799,3.4800586700439453
2959,1,4.820000171661377,0.38621801137924194,3.4446728229522705
2960,0,-4.820000171661377,0.1602843999862671,3.3872156143188477
2961,1,8.65999984741211,0.8145687580108643,7.3315205574035645
2962,1,8.65999984741211,0.7265613675117493,7.05484676361084
2963,0,-8.65999984741211,0.7706301808357239,7.3952107429504395
2964,0,-8.65999984741211,0.11074481159448624,4.921263694763184
2965,0,-8.65999984741211,0.17782537639141083,5.228160858154297
2966,0,-8.65999984741211,0.13461457192897797,4.532326698303223
2967,0,-8.65999984741211,0.16827915608882904,4.324079990386963
2968,0,-8.65999984741211,0.5083571672439575,5.98098087310791
2969,0,-8.65999984741211,0.5029463171958923,5.343644618988037
2970,0,-8.65999984741211,0.5469674468040466,6.321591854095459
2971,0,-8.65999984741211,0.2991061508655548,4.5449538230896
2972,0,-8.65999984741211,0.5354504585266113,5.961344242095947
2973,0,-8.65999984741211,0.1220313310623169,4.061256408691406
2974,1,10.170000076293945,0.7994593381881714,7.7683515548706055
2975,1,10.170000076293945,0.8082295656204224,7.780609607696533
2976,0,-10.170000076293945,0.8162326216697693,7.461738586425781
2977,0,-10.170000076293945,0.160222128033638,4.85741662979126
2978,0,-10.170000076293945,0.0633447989821434,4.7576446533203125
2979,1,8.100000381469727,0.6643605828285217,7.499986171722412
2980,1,8.100000381469727,0.6643999814987183,7.505671501159668
2981,0,-8.100000381469727,0.5600420236587524,7.3385210037231445
2982,1,8.100000381469727,0.642624020576477,7.364743709564209
2983,0,-8.100000381469727,0.5783704519271851,7.426877975463867
2984,0,-8.100000381469727,0.4963965117931366,6.733950614929199
2985,0,-7.170000076293945,0.060115996748209,8.134026527404785
2986,0,-7.170000076293945,0.34759393334388733,8.055925369262695
2987,0,-7.170000076293945,0.34974831342697144,7.838263511657715
2988,0,-7.170000076293945,0.35978150367736816,7.784203052520752
2989,1,7.170000076293945,0.3888437747955322,7.782894611358643
2990,0,-7.170000076293945,0.28755515813827515,7.999048709869385
2991,0,-7.170000076293945,0.12367493659257889,7.929581642150879
2992,0,-7.170000076293945,0.2411051243543625,7.605551242828369
2993,0,-7.170000076293945,0.32692909240722656,7.66377067565918
2994,0,-7.170000076293945,0.27719393372535706,7.644420623779297
2995,0,-7.170000076293945,0.3717295229434967,7.795474052429199
2996,0,-7.170000076293945,0.18598279356956482,7.611606597900391
2997,0,-7.170000076293945,0.36325523257255554,7.6141486167907715
2998,0,-7.170000076293945,0.24224360287189484,7.775397300720215
2999,0,-7.170000076293945,0.022452281787991524,7.67633581161499
3000,0,-7.170000076293945,0.0561189129948616,8.027042388916016
3001,0,-7.170000076293945,0.26631638407707214,7.648602485656738
